match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459579,0.49999999999999994,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1443100,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1443097,0.3333333333333333,0.14285714285714285,0.1282051282051282,0.09090909090909091,0.1111111111111111,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
1443096,0.49999999999999994,0.15428571428571428,0.23076923076923075,0.13636363636363635,0.0,0.1875,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,43,2,0,45
1443092,0.3333333333333333,0.06285714285714286,0.1282051282051282,0.09090909090909091,0.0,0.1375,0.2,0.2,0.0,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.3333333333333333,0,19,0,14,33
1443090,0.49999999999999994,0.13714285714285715,0.1923076923076923,0.09090909090909091,0.05555555555555555,0.2,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,4,42,0,0,42
1443085,0.3333333333333333,0.38857142857142857,0.48717948717948717,0.18181818181818182,0.3333333333333333,0.22368749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
1443080,0.4166666666666667,0.35428571428571426,0.358974358974359,0.13636363636363635,0.3333333333333333,0.2767875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
1443074,0.4166666666666667,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,4,0,8,12
1443069,0.4166666666666667,0.18857142857142858,0.1794871794871795,0.18181818181818182,0.1111111111111111,0.2946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,71,0,8,79
