match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205826,0.25,0.05142857142857143,0.08974358974358974,0.09090909090909091,0.0,0.1607125,0.2,0.2,0.041666666666666664,0.0,0.20430107526881722,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.21153417947005124,0.0,0.0,0.0,0.0,0,17,1,0,18
1205808,0.0,0.08571428571428572,0.28205128205128205,0.09090909090909091,0.05555555555555555,0.08522500000000001,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,-2,27,1,8,36
1205798,0.0,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.2,0.2,0.125,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,28,0,29
1205772,0.0,0.2914285714285714,0.5769230769230769,0.13636363636363635,0.1111111111111111,0.1416625,0.6666000000000001,0.6666666666666666,0.20833333333333331,0.0,0.3010752688172043,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.09352037408149634,0.0,0.0,0.0,0.0,0,83,38,0,121
1205762,0.0,0.06285714285714286,0.23076923076923075,0.09090909090909091,0.0,0.0763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1205736,0.08333333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1205718,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1157202,0.0,0.24,0.41025641025641024,0.13636363636363635,0.05555555555555555,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1157188,0.0,0.37714285714285717,0.4487179487179487,0.4545454545454546,0.05555555555555555,0.2357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
1157153,0.0,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1157137,0.0,0.28,0.4487179487179487,0.2727272727272727,0.05555555555555555,0.17500000000000002,0.4,0.4,0.0,0.0,0.3118279569892473,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.16143397906924964,0.0,0.0,0.0,0.0,2,85,-6,0,79
1157102,0.0,0.14285714285714285,0.3717948717948718,0.18181818181818182,0.0,0.1077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
