match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321301,0.0,0.045714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1111125,0.8,0.8,0.5416666666666666,0.0,0.22580645161290325,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,12,42,8,62
1321294,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.3333333333333333,0.0,0.0,0.0,0,0,45,16,61
1321291,0.0,0.08,0.21794871794871795,0.045454545454545456,0.0,0.1029375,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,18,81,16,115
1321283,0.0,0.16,0.41025641025641024,0.045454545454545456,0.0,0.109375,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,36,15,0,51
1323551,0.0,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.625,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,2,21,0,23
1323552,0.0,0.02857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.078125,0.8,0.8,0.6666666666666666,0.0,0.22580645161290325,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.1,0.05845023380093521,0.5,0.0,0.0,0.0,0,9,123,28,160
1323550,0.0,0.2742857142857143,0.5641025641025641,0.13636363636363635,0.05555555555555555,0.1363625,0.8,0.8,0.4583333333333333,0.0,0.37634408602150543,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.35000000000000003,0.09741705633489202,0.0,0.0,0.0,0.0,0,70,36,0,106
1317139,0.0,0.2742857142857143,0.5128205128205128,0.2272727272727273,0.0,0.15,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,72,68,8,148
1317138,0.0,0.2057142857142857,0.3974358974358974,0.2272727272727273,0.0,0.1451625,0.8,0.8,0.4583333333333333,0.0,0.4408602150537635,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.2,0.11411712313515922,0.0,0.0,0.0,0.0,0,60,34,0,94
1317136,0.0,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.8,0.8,0.375,0.0,0.38709677419354843,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,3,9,0,12
1310185,0.3333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.37634408602150543,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.09741705633489202,0.0,0.0,0.0,0.0,0,2,34,0,36
1310184,0.0,0.10285714285714286,0.24358974358974358,0.09090909090909091,0.0,0.118425,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.6666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.25,0.12246715653529283,0.0,0.0,0.0,0.0,0,26,56,0,82
1310179,0.0,0.11428571428571428,0.2948717948717949,0.0,0.0,0.10869999999999999,0.8,0.8,0.20833333333333331,0.0,0.3010752688172043,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,20,7,0,27
1310181,0.25,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.25,0.0,0.4731182795698925,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.2,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,4,0,5
1310177,0.0,0.3485714285714286,0.6538461538461539,0.13636363636363635,0.0,0.1495125,0.8,0.8,0.375,0.0,0.5268817204301076,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.25,0.13638387886884884,0.0,0.0,0.0,0.0,0,81,53,0,134
1310175,0.0,0.10285714285714286,0.1923076923076923,0.13636363636363635,0.0,0.15,0.8,0.8,0.625,0.25,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.15000000000000002,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,30,99,8,137
1282278,0.16666666666666669,0.34285714285714286,0.6538461538461539,0.13636363636363635,0.0,0.1470625,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.05,0.10298374526831443,0.0,0.0,0.3333333333333333,0.6666666666666666,0,80,8,24,112
1282275,0.0,0.02857142857142857,0.1794871794871795,0.0,0.0,0.044637500000000004,0.4,0.4,0.25,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.1,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,-6,-1,6,8,13
1275271,0.0,0.35428571428571426,0.7307692307692307,0.18181818181818182,0.1111111111111111,0.1359625,0.8,0.8,0.5,0.0,0.32258064516129037,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.35000000000000003,0.08350033400133602,0.0,0.0,0.0,0.0,0,98,70,0,168
1275269,0.16666666666666669,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.25,0.0,0.25806451612903225,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,1,33,8,42
1267311,0.0,0.05142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.1875,0.1666,0.16666666666666666,0.125,0.0,0.021505376344086023,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.026720106880427526,0.0,0.0,0.0,0.0,0,17,28,0,45
1267307,0.0,0.08571428571428572,0.20512820512820512,0.045454545454545456,0.0,0.1171875,0.6000000000000001,0.6,0.3333333333333333,0.0,0.40860215053763443,0.5833333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.14105989757292364,0.0,0.0,0.0,0.0,0,19,35,0,54
