match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383086,0.6666666666666666,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.8,0.8,0.4583333333333333,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,10,67,0,77
1383082,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,2,12,8,22
1383076,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,75,0,75
1383072,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.625,0.0,0.19354838709677422,0.25,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.1,0.05466488532620798,0.16666666666666666,0.0,0.0,0.0,0,0,87,8,95
1383070,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,-2,33,0,31
1381451,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,51,0,51
1339209,0.49999999999999994,0.045714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.5416666666666666,0.0,0.25806451612903225,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,12,65,8,85
1339208,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.23655913978494625,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,-2,79,0,77
1339205,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04731685593409041,0.3333333333333333,0.0,0.0,0.0,0,0,21,16,37
1339206,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.1,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,71,0,71
1299583,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,46,0,46
1299578,0.49999999999999994,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.8,0.8,0.5,0.0,0.33333333333333337,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,5,91,0,96
1299574,0.49999999999999994,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.6000000000000001,0.6,0.4583333333333333,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.07425963037185483,0.16666666666666666,0.0,0.0,0.0,0,9,13,8,30
1299572,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.29166666666666663,0.0,0.4838709677419355,0.5,0.125,0.0,0.0,0.0,0.0,0.2,0.12525050100200402,0.16666666666666666,0.0,0.0,0.0,0,1,3,8,12
1299569,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.7334,0.7333333333333333,0.625,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.04553551547539524,0.0,0.0,0.0,0.0,0,-2,71,0,69
1282748,0.49999999999999994,0.16,0.23076923076923075,0.045454545454545456,0.16666666666666666,0.19445,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.41666666666666663,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,4,58,66,0,124
1282747,0.4166666666666667,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.5334,0.5333333333333333,0.375,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.05010020040080161,0.0,0.25,0.0,0.3333333333333333,0,2,40,18,60
1282745,0.4166666666666667,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,1,35,8,44
1282743,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,1,44,0,45
1282740,0.4166666666666667,0.03428571428571429,0.02564102564102564,0.045454545454545456,0.0,0.375,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,10,45,0,55
1282738,0.49999999999999994,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.8,0.8,0.375,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.3333333333333333,0.3333333333333333,0,14,11,18,43
1207789,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,9,0,9
