match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1068311,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947291,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.3333333333333333,0.0,0,0,1,12,13
804625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
804539,0.49999999999999994,0.05142857142857143,0.07692307692307693,0.0,0.05555555555555555,0.1875,0.6000000000000001,0.6,0.16666666666666666,0.0,0.32258064516129037,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,15,27,0,42
804513,0.5833333333333333,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.2,0.2,0.041666666666666664,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,9,1,0,10
693199,0.5833333333333333,0.07428571428571429,0.16666666666666666,0.045454545454545456,0.0,0.125,0.2,0.2,0.125,0.0,0.07526881720430108,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,17,28,8,53
693181,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.125,0.0,0.38709677419354843,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,1,36,8,45
693161,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.2688172043010753,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,-4,0,-4
693153,0.49999999999999994,0.04,0.0641025641025641,0.0,0.0,0.17500000000000002,0.7000000000000001,0.7,0.16666666666666666,0.0,0.3655913978494624,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10810509908706305,0.16666666666666666,0.0,0.0,0.0,0,7,29,8,44
693131,0.49999999999999994,0.10285714285714286,0.3333333333333333,0.0,0.0,0.0865375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3010752688172043,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,-2,16,4,8,28
693099,0.49999999999999994,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.8,0.8,0.125,0.0,0.3548387096774194,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,16,28,8,52
693093,0.49999999999999994,0.045714285714285714,0.038461538461538464,0.09090909090909091,0.0,0.3333375,0.2,0.2,0.041666666666666664,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,16,1,0,17
693087,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.4623655913978495,0.41666666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.15954130483188603,0.0,0.0,0.0,0.0,0,0,-1,0,-1
693071,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,16,16
693053,0.49999999999999994,0.05714285714285714,0.21794871794871795,0.0,0.0,0.07352500000000001,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.103874415497662,0.0,0.0,0.0,0.0,-4,6,7,0,13
693033,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.3333333333333333,0.0,0.0,0.0,0,0,-1,16,15
