match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462930,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,3,0,3
1462923,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,0,67,8,75
1462928,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.21505376344086025,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,74,0,74
1462931,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,42,0,42
1457351,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,35,8,43
1349140,0.7499999999999999,0.06285714285714286,0.1794871794871795,0.0,0.0,0.0982125,0.8,0.8,0.6666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.15000000000000002,0.033400133600534405,0.0,0.0,0.0,0.3333333333333333,0,11,117,6,134
1349139,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,44,0,44
1349137,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.06045424181696727,0.0,0.0,0.0,0.0,0,0,16,0,16
1349134,0.5833333333333333,0.03428571428571429,0.14102564102564102,0.0,0.0,0.0681875,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,-4,2,78,0,80
1349132,0.7499999999999999,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.49462365591397855,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.17067468269873082,0.0,0.0,0.0,0.0,0,2,-1,0,1
1349128,0.5833333333333333,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.2666,0.26666666666666666,0.16666666666666666,0.0,0.15053763440860216,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,13,29,0,42
1349129,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,1,65,0,66
1349126,0.49999999999999994,0.05142857142857143,0.08974358974358974,0.09090909090909091,0.0,0.1607125,0.8,0.8,0.6666666666666666,0.25,0.15053763440860216,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,17,158,0,175
1349127,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2666,0.26666666666666666,0.25,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,6,8,14
1332503,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.2688172043010753,0.25,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,75,0,75
