match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462907,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.3333333333333333,0,-2,43,14,55
1462902,0.25,0.14857142857142858,0.358974358974359,0.13636363636363635,0.0,0.116075,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,42,45,8,95
1462896,0.3333333333333333,0.06857142857142857,0.14102564102564102,0.09090909090909091,0.0,0.1363625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,20,12,0,32
1462893,0.3333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.25,0.05845023380093521,0.3333333333333333,0.0,0.0,0.0,0,1,68,16,85
1462891,0.16666666666666669,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6666000000000001,0.6666666666666666,0.3333333333333333,0.0,0.23655913978494625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0734802939211757,0.0,0.0,0.0,0.0,0,1,10,0,11
1462884,0.25,0.15428571428571428,0.6282051282051282,0.045454545454545456,0.05555555555555555,0.068875,0.13340000000000002,0.13333333333333333,0.0,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1668893342240036,0.16666666666666666,0.0,0.0,0.0,-4,37,0,8,45
1462883,0.25,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,-6,-2,19,0,17
1462877,0.16666666666666669,0.14285714285714285,0.28205128205128205,0.09090909090909091,0.05555555555555555,0.14205,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.3333333333333333,0.0,0.3333333333333333,0.0,0,43,2,28,73
1399157,0.5833333333333333,0.07428571428571429,0.15384615384615385,0.09090909090909091,0.0,0.1354125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,0,21,47,8,76
1399154,0.49999999999999994,0.13714285714285715,0.28205128205128205,0.045454545454545456,0.05555555555555555,0.1363625,0.8,0.8,0.4583333333333333,0.25,0.33333333333333337,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,34,48,0,82
