match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1399161,0.25,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.6000000000000001,0.6,0.41666666666666663,0.25,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,1,28,0,29
1399157,0.25,0.18857142857142858,0.21794871794871795,0.13636363636363635,0.1111111111111111,0.24265,0.8,0.8,0.625,0.0,0.10752688172043012,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,6,67,108,0,175
1399155,0.25,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.5,0.0,0.22580645161290325,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,2,16,8,26
1399152,0.25,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1399150,0.25,0.37714285714285717,0.48717948717948717,0.2272727272727273,0.2777777777777778,0.21710000000000002,0.6000000000000001,0.6,0.3333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04820752616343799,0.3333333333333333,0.0,0.0,0.0,6,130,80,16,226
1359800,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.19354838709677422,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,0,93,8,101
1359789,0.16666666666666669,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.8,0.8,0.5,0.0,0.23655913978494625,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,11,41,0,52
1359793,0.25,0.38285714285714284,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.3489625,0.8,0.8,0.75,0.0,0.11827956989247312,0.08333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.1,0.030616789133823208,0.0,0.0,0.0,0.0,6,133,148,0,281
1359795,0.16666666666666669,0.33714285714285713,0.5384615384615384,0.18181818181818182,0.16666666666666666,0.17559999999999998,0.8,0.8,0.6666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,2,103,47,0,150
1359787,0.25,0.52,0.4230769230769231,0.2727272727272727,0.5,0.3447,0.8,0.8,0.5,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,6,187,68,16,271
