match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450778,0.5833333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1450777,0.49999999999999994,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,4,0,8,12
1450775,0.25,0.05714285714285714,0.1923076923076923,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2688172043010753,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.15000000000000002,0.0927410376308172,0.0,0.0,0.0,0.0,-2,8,5,0,13
1450773,0.4166666666666667,0.06857142857142857,0.1282051282051282,0.0,0.0,0.15,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,12,9,0,21
1450771,0.3333333333333333,0.03428571428571429,0.14102564102564102,0.0,0.0,0.0681875,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,-4,2,1,0,3
1450769,0.3333333333333333,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.2,0.2,0.16666666666666666,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,4,4,8,16
1336956,0.4166666666666667,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1336951,0.6666666666666666,0.05142857142857143,0.1794871794871795,0.045454545454545456,0.0,0.0803625,0.4,0.4,0.25,0.0,0.22580645161290325,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,-2,11,29,0,40
1336952,0.3333333333333333,0.26285714285714284,0.3333333333333333,0.13636363636363635,0.2222222222222222,0.22114999999999999,0.4,0.4,0.125,0.0,0.34408602150537637,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.17813404586951684,0.0,0.0,0.0,0.0,6,92,-3,0,89
1166892,0.4166666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,-2,19,0,17
1166889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,0,108,8,116
1166888,0.08333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.7666000000000001,0.7666666666666666,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.1,0.05811623246492986,0.0,0.0,0.0,0.0,0,1,148,0,149
1166886,0.16666666666666669,0.16,0.3205128205128205,0.13636363636363635,0.05555555555555555,0.14,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,50,42,0,92
1166882,0.16666666666666669,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.6000000000000001,0.6,0.4583333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,-6,-2,17,0,15
