match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439899,0.5833333333333333,0.011428571428571429,0.16666666666666666,0.0,0.0,0.019225000000000003,0.4,0.4,0.08333333333333333,0.0,0.40860215053763443,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.21153417947005124,0.16666666666666666,0.0,0.0,0.0,-6,-4,-4,8,0
1410440,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.20430107526881722,0.08333333333333333,0.0,0.42857142857142855,0.0,0.0,0.2,0.05,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,97,0,97
1410430,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,33,0,33
1410421,0.7499999999999999,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6334,0.6333333333333333,0.3333333333333333,0.0,0.2688172043010753,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08784235136940549,0.0,0.0,0.0,0.0,0,3,66,0,69
1410417,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.32258064516129037,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,36,0,36
1410400,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.5161290322580645,0.5833333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.17813404586951684,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1410390,0.7499999999999999,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,3,0,4
1410377,0.7499999999999999,0.05714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.178575,0.8,0.8,0.5,0.0,0.25806451612903225,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,14,39,0,53
1410372,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,55,0,55
1373581,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3548387096774194,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.18370073480293925,0.0,0.0,0.0,0.0,0,0,-4,0,-4
