match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.20430107526881722,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.1,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,63,0,63
1439821,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,38,8,46
1439820,0.8333333333333333,0.03428571428571429,0.038461538461538464,0.0,0.0,0.25,0.6000000000000001,0.6,0.5416666666666666,0.0,0.15053763440860216,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.051992874638165223,0.0,0.0,0.0,0.0,0,6,69,0,75
1439813,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.20430107526881722,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
1440131,0.6666666666666666,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6334,0.6333333333333333,0.375,0.0,0.32258064516129037,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10543308839902028,0.16666666666666666,0.0,0.0,0.0,0,3,9,8,20
1440129,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1440130,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3655913978494624,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,92,0,92
1438073,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.20430107526881722,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.15000000000000002,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,114,0,114
1426479,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.23655913978494625,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,39,0,39
1426480,0.7499999999999999,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.375,0.0,0.39784946236559143,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.10298374526831443,0.3333333333333333,0.0,0.0,0.0,0,4,96,16,116
1310188,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1282749,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.3548387096774194,0.3333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.1,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,80,0,80
1282746,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.1,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,86,0,86
1282742,0.8333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.25,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,0,1,37,8,46
