match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450822,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1450820,0.3333333333333333,0.16,0.5,0.09090909090909091,0.05555555555555555,0.08973750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1450819,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.09090909090909091,0.1111111111111111,0.26041250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,55,0,16,71
1450817,0.3333333333333333,0.21714285714285714,0.21794871794871795,0.045454545454545456,0.2222222222222222,0.2794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,76,0,16,92
1415734,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1415724,0.3333333333333333,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1415712,0.6666666666666666,0.06285714285714286,0.10256410256410256,0.0,0.05555555555555555,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1415703,0.3333333333333333,0.045714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1422042,0.25,0.10285714285714286,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1422040,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.2403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,100,0,8,108
1422039,0.25,0.10857142857142857,0.10256410256410256,0.045454545454545456,0.1111111111111111,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,35,0,8,43
1422037,0.4166666666666667,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1407109,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.3333333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,68,0,68
1407103,0.25,0.22857142857142856,0.3205128205128205,0.045454545454545456,0.2222222222222222,0.2,0.6000000000000001,0.6,0.41666666666666663,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0704742818971276,0.0,0.0,0.0,0.3333333333333333,4,76,12,6,94
1407102,0.4166666666666667,0.08,0.1794871794871795,0.045454545454545456,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,18,52,0,70
1407097,0.3333333333333333,0.17142857142857143,0.1282051282051282,0.13636363636363635,0.1111111111111111,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,64,0,8,72
1407095,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.41666666666666663,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,1,41,0,42
1407091,0.3333333333333333,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.08333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,9,100,0,109
1404394,0.3333333333333333,0.1657142857142857,0.358974358974359,0.045454545454545456,0.1111111111111111,0.12946249999999998,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,49,107,0,156
1404393,0.3333333333333333,0.03428571428571429,0.07692307692307693,0.0,0.0,0.125,0.4,0.4,0.08333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,6,-2,0,4
1404392,0.4166666666666667,0.13714285714285715,0.23076923076923075,0.09090909090909091,0.05555555555555555,0.16666250000000002,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,2,40,6,0,46
1404391,0.25,0.14285714285714285,0.14102564102564102,0.045454545454545456,0.1111111111111111,0.2840875,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,6,51,30,8,89
1404390,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.3333333333333333,0.0,0.0,0.0,0,0,28,16,44
1298144,0.4166666666666667,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.41935483870967744,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,3,11,0,14
1298139,0.5833333333333333,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.8,0.8,0.375,0.0,0.25806451612903225,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,9,61,0,70
1298135,0.5833333333333333,0.17714285714285713,0.20512820512820512,0.09090909090909091,0.1111111111111111,0.2421875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,6,61,36,8,105
1309703,0.4166666666666667,0.4057142857142857,0.4358974358974359,0.18181818181818182,0.38888888888888884,0.261025,0.8,0.8,0.7083333333333333,0.25,0.10752688172043012,0.0,0.0,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.0,0.15000000000000002,0.027833444667112007,0.3333333333333333,0.0,0.0,0.0,6,143,221,16,380
