match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415738,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4838709677419355,0.08333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.1,0.12525050100200402,0.16666666666666666,0.0,0.0,0.0,0,0,54,8,62
1415727,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.4623655913978495,0.5833333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,2,7,0,9
1415716,0.5833333333333333,0.13142857142857142,0.28205128205128205,0.13636363636363635,0.0,0.1306875,0.8,0.8,0.5416666666666666,0.25,0.22580645161290325,0.08333333333333333,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,35,95,8,138
1415707,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.5416666666666666,0.0,0.19354838709677422,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.060120240480961935,0.5,0.0,0.0,0.0,0,0,112,28,140
1428156,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,70,0,71
1428154,0.49999999999999994,0.05714285714285714,0.1794871794871795,0.0,0.0,0.0892875,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,0,10,107,8,125
1428152,0.49999999999999994,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.5,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,3,16,0,19
1428151,0.49999999999999994,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.6000000000000001,0.6,0.41666666666666663,0.0,0.19354838709677422,0.25,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,5,115,0,120
1298174,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1298168,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.3333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08116232464929861,0.16666666666666666,0.0,0.0,0.0,0,0,58,8,66
