match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1425111,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3010752688172043,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,36,0,36
1422818,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.32258064516129037,0.25,0.25,0.0,0.0,0.0,0.1,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,6,0,4
1422810,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,61,0,61
1405319,0.7499999999999999,0.03428571428571429,0.038461538461538464,0.0,0.05555555555555555,0.25,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,12,2,0,14
1362242,0.6666666666666666,0.08571428571428572,0.20512820512820512,0.09090909090909091,0.0,0.1171875,0.8,0.8,0.20833333333333331,0.0,0.5806451612903226,0.5833333333333333,0.125,0.0,0.0,0.0,0.0,0.30000000000000004,0.15030060120240482,0.0,0.0,0.0,0.0,0,23,-1,0,22
1361775,0.5833333333333333,0.08571428571428572,0.1794871794871795,0.0,0.05555555555555555,0.13392500000000002,0.8,0.8,0.625,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,21,79,0,100
1361772,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.32258064516129037,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,85,0,85
1361770,0.6666666666666666,0.07428571428571429,0.0641025641025641,0.0,0.1111111111111111,0.325,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,25,73,0,98
1349391,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,-2,48,0,46
1349388,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,97,0,97
1349387,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1349385,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.12903225806451613,0.0,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,101,0,101
1349383,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,0,51,8,59
