match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456872,0.16666666666666669,0.21142857142857144,0.5512820512820512,0.13636363636363635,0.05555555555555555,0.1075625,0.6000000000000001,0.6,0.375,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,59,65,0,124
1456871,0.49999999999999994,0.09714285714285714,0.24358974358974358,0.0,0.05555555555555555,0.1118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,23,0,6,29
1456870,0.16666666666666669,0.13142857142857142,0.4487179487179487,0.09090909090909091,0.05555555555555555,0.08213749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,35,0,0,35
1456869,0.4166666666666667,0.05714285714285714,0.21794871794871795,0.0,0.0,0.07352500000000001,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.13360053440213762,0.0,0.0,0.0,0.0,-4,6,2,0,8
1456868,0.4166666666666667,0.1657142857142857,0.47435897435897434,0.13636363636363635,0.0,0.09797499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1456867,0.3333333333333333,0.045714285714285714,0.3205128205128205,0.0,0.0,0.04,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,-6,2,9,0,11
1447495,0.5833333333333333,0.06285714285714286,0.3205128205128205,0.045454545454545456,0.0,0.055,0.13340000000000002,0.13333333333333333,0.0,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.20028946782453796,0.0,0.0,0.0,0.0,-6,9,0,0,9
1447491,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,-2,1,8,7
1447487,0.3333333333333333,0.03428571428571429,0.21794871794871795,0.0,0.0,0.0441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1447485,0.3333333333333333,0.08571428571428572,0.1923076923076923,0.045454545454545456,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.05010020040080161,0.0,0.25,0.0,0.0,0,19,77,12,108
1447481,0.3333333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.5334,0.5333333333333333,0.25,0.0,0.3118279569892473,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.121019817412603,0.16666666666666666,0.0,0.0,0.0,0,1,29,8,38
1447478,0.16666666666666669,0.06857142857142857,0.6153846153846154,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
1418176,0.49999999999999994,0.07428571428571429,0.4358974358974359,0.045454545454545456,0.0,0.0478,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.3333333333333333,0.0,-6,11,2,12,25
1383109,0.25,0.022857142857142857,0.14102564102564102,0.0,0.0,0.04545,0.6666000000000001,0.6666666666666666,0.5,0.25,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04676018704074817,0.0,0.0,0.0,0.0,-6,-2,30,0,28
1383107,0.5833333333333333,0.05714285714285714,0.3205128205128205,0.045454545454545456,0.0,0.05,0.8,0.8,0.5,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,-6,8,43,0,51
1383105,0.5833333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,3,73,0,76
1383102,0.49999999999999994,0.0,0.07692307692307693,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.12903225806451613,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,77,0,77
1160962,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1160959,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1160950,0.3333333333333333,0.03428571428571429,0.1794871794871795,0.045454545454545456,0.0,0.053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1160947,0.3333333333333333,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
