match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1094692,0.25,0.1657142857142857,0.3846153846153846,0.13636363636363635,0.0,0.1208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1094685,0.49999999999999994,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1094679,0.16666666666666669,0.05714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,16,30
1094677,0.3333333333333333,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1094672,0.3333333333333333,0.10285714285714286,0.2692307692307692,0.09090909090909091,0.0,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
947343,0.08333333333333333,0.26857142857142857,0.3717948717948718,0.4545454545454546,0.0,0.2025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,95,0,8,103
947331,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
947323,0.0,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
947255,0.0,0.12571428571428572,0.1923076923076923,0.18181818181818182,0.0,0.1833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
947235,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0,-2,0,20,18
947215,0.0,0.29714285714285715,0.5512820512820512,0.2272727272727273,0.0,0.1511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
947203,0.0,0.10285714285714286,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.1607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
947169,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
947159,0.08333333333333333,0.06857142857142857,0.16666666666666666,0.045454545454545456,0.0,0.1153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,16,0,8,24
947131,0.08333333333333333,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
947117,0.08333333333333333,0.24,0.2948717948717949,0.36363636363636365,0.05555555555555555,0.22826250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
947099,0.08333333333333333,0.07428571428571429,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.1354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
804667,0.08333333333333333,0.33714285714285713,0.34615384615384615,0.36363636363636365,0.1111111111111111,0.27315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
804639,0.08333333333333333,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
804589,0.08333333333333333,0.6114285714285714,0.7051282051282051,0.36363636363636365,0.4444444444444444,0.24318750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,209,0,8,217
