match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436478,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.1,0.1,0.08333333333333333,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.3333333333333333,0.0,0,2,2,12,16
1436473,0.5833333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.3333333333333333,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03896682253395681,0.0,0.0,0.0,0.0,0,2,14,0,16
1432200,0.5833333333333333,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.4,0.4,0.125,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,-2,5,3,0,8
1432199,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2795698924731183,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,40,0,40
1432196,0.5833333333333333,0.05714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.051992874638165223,0.0,0.0,0.0,0.0,0,14,15,0,29
1384598,0.49999999999999994,0.05714285714285714,0.1282051282051282,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1384597,0.3333333333333333,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.7666000000000001,0.7666666666666666,0.4583333333333333,0.0,0.34408602150537637,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.0929637051881541,0.0,0.0,0.0,0.0,0,10,36,0,46
1384594,0.4166666666666667,0.09714285714285714,0.1923076923076923,0.0,0.05555555555555555,0.1416625,0.6000000000000001,0.6,0.375,0.0,0.23655913978494625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,23,9,8,40
1384591,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.1827956989247312,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,31,0,31
1384587,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,43,0,43
1384588,0.4166666666666667,0.13714285714285715,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.25,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.0704742818971276,0.0,0.0,0.0,0.0,6,40,11,0,51
1384585,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.5416666666666666,0.0,0.11827956989247312,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.040859496771320426,0.16666666666666666,0.0,0.0,0.0,0,1,77,8,86
1384582,0.49999999999999994,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.4,0.4,0.25,0.0,0.24731182795698928,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,14,27,0,41
1384583,0.4166666666666667,0.06285714285714286,0.11538461538461538,0.045454545454545456,0.0,0.152775,0.4,0.4,0.3333333333333333,0.0,0.1827956989247312,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,15,8,0,23
1321302,0.25,0.15428571428571428,0.2692307692307692,0.045454545454545456,0.05555555555555555,0.1607125,0.8,0.8,0.375,0.0,0.34408602150537637,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.08906702293475842,0.0,0.0,0.0,0.0,0,41,67,0,108
1321292,0.25,0.05714285714285714,0.23076923076923075,0.0,0.0,0.06945,0.8,0.8,0.5833333333333333,0.0,0.25806451612903225,0.25,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,-4,6,95,0,101
1321287,0.25,0.05142857142857143,0.21794871794871795,0.0,0.0,0.066175,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,-4,5,66,0,71
1321284,0.25,0.13142857142857142,0.15384615384615385,0.13636363636363635,0.0,0.23958749999999998,0.8,0.8,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,6,41,36,8,85
1271448,0.4166666666666667,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.8,0.8,0.375,0.0,0.5053763440860215,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.1,0.25,0.13081718993542643,0.0,0.0,0.0,0.0,-2,7,30,0,37
1271449,0.4166666666666667,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.4,0.4,0.041666666666666664,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.12803384546871524,0.0,0.0,0.0,0.0,0,4,-3,0,1
1271447,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1271446,0.3333333333333333,0.13714285714285715,0.2564102564102564,0.0,0.1111111111111111,0.15,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.5833333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,36,55,0,91
1155316,0.16666666666666669,0.0,0.0641025641025641,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4623655913978495,0.5833333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,-2,56,0,54
1155308,0.08333333333333333,0.03428571428571429,0.15384615384615385,0.045454545454545456,0.0,0.0625,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,-4,6,19,0,25
1155310,0.08333333333333333,0.18285714285714286,0.5,0.13636363636363635,0.0,0.1025625,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,48,5,0,53
