match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347668,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1347633,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.5483870967741936,0.41666666666666663,0.25,0.2857142857142857,0.0,0.0,0.2,0.05,0.14195056780227122,0.16666666666666666,0.0,0.0,0.0,0,1,50,8,59
1347628,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.2795698924731183,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1347621,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.2,0.2,0.08333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.23380093520374085,0.16666666666666666,0.0,0.0,0.0,0,2,2,8,12
1347615,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.41666666666666663,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,89,0,89
1347609,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.10765976397238924,0.0,0.0,0.0,0.0,0,-2,5,0,3
1347599,0.8333333333333333,0.06857142857142857,0.1282051282051282,0.0,0.05555555555555555,0.15,0.8,0.8,0.25,0.0,0.2903225806451613,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.07515030060120241,0.0,0.0,0.0,0.0,0,18,33,0,51
1347586,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,30,0,30
1297916,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.39784946236559143,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.05,0.13727454909819642,0.0,0.0,0.0,0.0,0,1,0,0,1
1297908,0.7499999999999999,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.4,0.4,0.125,0.0,0.24731182795698928,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,2,24,0,26
1297896,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.2,0.1,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,0,30,8,38
1297892,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,27,0,27
1297880,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,2,2,8,12
1297868,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6666666666666667,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.25,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,0,0,0
1297837,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.33333333333333337,0.25,0.125,0.42857142857142855,0.0,0.2857142857142857,0.2,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,101,0,101
1297801,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.4516129032258065,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.2,0.05,0.11690046760187042,0.0,0.0,0.3333333333333333,0.0,0,1,32,12,45
1250244,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.20430107526881722,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.21153417947005124,0.0,0.0,0.0,0.0,0,0,1,0,1
