match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
693249,0.08333333333333333,0.10285714285714286,0.1923076923076923,0.13636363636363635,0.0,0.15,0.6000000000000001,0.6,0.20833333333333331,0.0,0.22580645161290325,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.07793364506791362,0.0,0.0,0.0,0.0,0,30,40,0,70
693225,0.08333333333333333,0.2342857142857143,0.3846153846153846,0.13636363636363635,0.05555555555555555,0.17083749999999998,0.4,0.4,0.125,0.0,0.23655913978494625,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,2,65,26,8,99
693211,0.08333333333333333,0.11428571428571428,0.3205128205128205,0.09090909090909091,0.0,0.1,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,28,67,0,95
693195,0.08333333333333333,0.1657142857142857,0.358974358974359,0.18181818181818182,0.0,0.12946249999999998,0.4,0.4,0.041666666666666664,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.13916722333556003,0.0,0.0,0.0,0.0,0,49,-5,0,44
693189,0.3333333333333333,0.11428571428571428,0.3076923076923077,0.045454545454545456,0.0,0.1041625,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,24,62,0,86
693157,0.3333333333333333,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
693151,0.3333333333333333,0.05142857142857143,0.1282051282051282,0.045454545454545456,0.0,0.1125,0.2,0.2,0.16666666666666666,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,13,4,0,17
693119,0.25,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,6,32,0,38
693107,0.4166666666666667,0.21714285714285714,0.3717948717948718,0.09090909090909091,0.1111111111111111,0.1637875,0.2,0.2,0.0,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,2,64,0,0,64
693085,0.3333333333333333,0.32571428571428573,0.5897435897435898,0.2727272727272727,0.0,0.1548875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,89,0,8,97
693063,0.25,0.02857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.0892875,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,9,29,8,46
693041,0.16666666666666669,0.14857142857142858,0.24358974358974358,0.09090909090909091,0.05555555555555555,0.17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
693015,0.3333333333333333,0.5142857142857142,0.6025641025641025,0.2727272727272727,0.3333333333333333,0.2393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,168,0,0,168
654097,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,0,0,0
