match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244398,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,14,0,14
1244379,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,0,88,8,96
1244359,0.5833333333333333,0.06285714285714286,0.1282051282051282,0.045454545454545456,0.0,0.1375,0.8,0.8,0.375,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,15,11,0,26
1244340,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,0,-2,35,8,41
1244322,0.4166666666666667,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.3333333333333333,0.25,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,26,0,27
1205720,0.49999999999999994,0.14285714285714285,0.23076923076923075,0.045454545454545456,0.1111111111111111,0.17361249999999998,0.8,0.8,0.25,0.0,0.5268817204301076,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.13638387886884884,0.0,0.0,0.0,0.0,2,47,0,0,47
1205836,0.4166666666666667,0.2857142857142857,0.1794871794871795,0.09090909090909091,0.3333333333333333,0.446425,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.3333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.11968381206858163,0.0,0.0,0.0,0.0,6,108,38,0,146
1205818,0.4166666666666667,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.8,0.8,0.375,0.0,0.4408602150537635,0.5,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.11411712313515922,0.0,0.0,0.0,0.0,0,14,57,0,71
1205801,0.4166666666666667,0.045714285714285714,0.038461538461538464,0.0,0.05555555555555555,0.3333375,0.8,0.8,0.3333333333333333,0.0,0.4516129032258065,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,14,6,8,28
1205774,0.49999999999999994,0.05142857142857143,0.10256410256410256,0.045454545454545456,0.0,0.140625,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,13,35,0,48
1205756,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,61,0,61
1205739,0.4166666666666667,0.04,0.07692307692307693,0.0,0.0,0.1458375,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.05845023380093521,0.3333333333333333,0.0,0.0,0.0,0,7,15,16,38
1157197,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,8,0,8
1157179,0.4166666666666667,0.14857142857142858,0.28205128205128205,0.13636363636363635,0.05555555555555555,0.14772500000000002,0.8,0.8,0.5833333333333333,0.0,0.34408602150537637,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.08906702293475842,0.16666666666666666,0.0,0.3333333333333333,0.0,0,48,39,20,107
1157163,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,35,0,35
1157129,0.3333333333333333,0.017142857142857144,0.15384615384615385,0.0,0.0,0.03125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.20430107526881722,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,-6,-3,71,8,76
1157112,0.49999999999999994,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.8,0.8,0.5,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,9,39,8,56
1157094,0.4166666666666667,0.10285714285714286,0.1923076923076923,0.13636363636363635,0.0,0.15,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.41666666666666663,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,30,97,0,127
1130688,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,47,0,47
