match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432212,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.3010752688172043,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1432211,0.6666666666666666,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,3,7,8,18
1449302,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.3333333333333333,0.0,0,0,43,12,55
1449301,0.8333333333333333,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.6000000000000001,0.6,0.25,0.0,0.37634408602150543,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,9,27,0,36
1444796,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.38709677419354843,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1444793,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.41666666666666663,0.25,0.16129032258064518,0.0,0.125,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.05,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,0,160,8,168
1444792,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.20430107526881722,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,6,0,6
1444787,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,42,0,42
1444781,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3010752688172043,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,40,8,48
1431087,0.5833333333333333,0.022857142857142857,0.038461538461538464,0.0,0.0,0.16666250000000002,0.4,0.4,0.16666666666666666,0.0,0.3118279569892473,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.16143397906924964,0.0,0.0,0.0,0.0,0,4,-2,0,2
1431086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,40,0,40
1433364,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.2903225806451613,0.0,0.375,0.14285714285714285,0.0,0.0,0.1,0.05,0.15030060120240482,0.0,0.0,0.0,0.0,0,0,22,0,22
1433363,0.6666666666666666,0.05714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.178575,0.8,0.8,0.25,0.0,0.34408602150537637,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.25,0.08906702293475842,0.0,0.0,0.0,0.0,0,14,56,0,70
