match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1343780,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,0,67,0,67
1343776,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.0,0.30000000000000004,0.05,0.03896682253395681,0.3333333333333333,0.0,0.0,0.0,0,0,40,16,56
1343773,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,41,0,41
1343770,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,4,0,5
1332504,0.6666666666666666,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.3333333333333333,0.0,-6,-2,0,12,10
1332503,0.8333333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.5833333333333333,0.0,0.21505376344086025,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,0,1,76,0,77
1332498,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,37,0,37
1283048,0.7499999999999999,0.03428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.075,0.8,0.8,0.5833333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,-2,8,20,8,36
1283047,0.7499999999999999,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1283044,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1283043,0.7499999999999999,0.05142857142857143,0.15384615384615385,0.045454545454545456,0.0,0.09375,0.4,0.4,0.125,0.0,0.34408602150537637,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.1,0.1,0.17813404586951684,0.0,0.0,0.0,0.0,0,13,47,0,60
