match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383560,0.5833333333333333,0.11428571428571428,0.2692307692307692,0.045454545454545456,0.05555555555555555,0.11904999999999999,0.6000000000000001,0.6,0.5,0.25,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.04453351146737921,0.0,0.0,0.0,0.0,0,30,55,0,85
1332968,0.49999999999999994,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10765976397238924,0.3333333333333333,0.0,0.0,0.0,0,2,30,16,48
1205759,0.49999999999999994,0.011428571428571429,0.11538461538461538,0.0,0.0,0.027774999999999998,0.4,0.4,0.08333333333333333,0.0,0.2795698924731183,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,2,-4,0,-2
1175043,0.6666666666666666,0.09714285714285714,0.3076923076923077,0.09090909090909091,0.0,0.0885375,0.46660000000000007,0.4666666666666667,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0906256958361167,0.0,0.0,0.0,0.0,0,25,4,0,29
1175037,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,30,0,30
1175036,0.6666666666666666,0.06285714285714286,0.10256410256410256,0.0,0.05555555555555555,0.171875,0.4,0.4,0.16666666666666666,0.0,0.15053763440860216,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,17,64,8,89
1175025,0.49999999999999994,0.06285714285714286,0.08974358974358974,0.09090909090909091,0.0,0.196425,0.2,0.2,0.20833333333333331,0.0,0.06451612903225806,0.0,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.3333333333333333,0.0,0,19,38,20,77
1157196,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,5,0,5
1157162,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,2,0,2
1157145,0.5833333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.375,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,3,38,0,41
1157128,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5416666666666666,0.0,0.15053763440860216,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,98,0,98
1157094,0.4166666666666667,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.2,0.2,0.0,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,5,0,0,5
