match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280282,0.4166666666666667,0.08,0.14102564102564102,0.09090909090909091,0.0,0.1590875,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,22,35,8,65
1280242,0.3333333333333333,0.19428571428571428,0.3974358974358974,0.13636363636363635,0.0,0.1371,0.8,0.8,0.3333333333333333,0.0,0.19354838709677422,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,0,50,93,16,159
1280223,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,5,0,5
1244382,0.3333333333333333,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.8,0.8,0.29166666666666663,0.0,0.20430107526881722,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.3333333333333333,0.0,0,11,71,20,102
1244365,0.25,0.05142857142857143,0.05128205128205128,0.09090909090909091,0.0,0.28125,0.8,0.8,0.375,0.0,0.3118279569892473,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,17,9,0,26
1244326,0.3333333333333333,0.10857142857142857,0.21794871794871795,0.09090909090909091,0.0,0.13970000000000002,0.8,0.8,0.20833333333333331,0.0,0.32258064516129037,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,27,38,0,65
1244306,0.3333333333333333,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.8,0.8,0.375,0.0,0.19354838709677422,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,5,65,0,70
1205741,0.25,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.20833333333333331,0.0,0.34408602150537637,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,2,30,0,32
1205831,0.3333333333333333,0.33714285714285713,0.5128205128205128,0.18181818181818182,0.16666666666666666,0.184375,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,2,103,12,0,115
1205820,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.25,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,68,0,68
1205784,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.24731182795698928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,7,0,7
1157161,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3655913978494624,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.09463371186818081,0.5,0.0,0.0,0.0,0,0,56,28,84
1157143,0.3333333333333333,0.17714285714285713,0.28205128205128205,0.045454545454545456,0.1111111111111111,0.1761375,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.05288354486751281,0.0,0.0,0.3333333333333333,0.0,2,53,49,12,114
1157125,0.4166666666666667,0.09714285714285714,0.08974358974358974,0.0,0.1111111111111111,0.30357500000000004,0.8,0.8,0.5,0.0,0.1827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.3333333333333333,0.0,0,29,18,12,59
1157109,0.3333333333333333,0.13714285714285715,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.230775,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,6,44,5,0,49
1157093,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,63,8,71
1130713,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.5,0.0,0.0,0.0,0,0,33,28,61
1130695,0.3333333333333333,0.21142857142857144,0.3333333333333333,0.2727272727272727,0.0,0.1778875,0.8,0.8,0.25,0.0,0.4408602150537635,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,2,67,54,0,121
1130678,0.25,0.04,0.21794871794871795,0.0,0.0,0.051475,0.8,0.8,0.5416666666666666,0.25,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,-6,1,89,8,98
1130669,0.25,0.11428571428571428,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.1388875,0.8,0.8,0.375,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,30,15,8,53
1034825,0.5833333333333333,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.25,0.0,0.34408602150537637,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,5,31,0,36
980969,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.13727454909819642,0.16666666666666666,0.0,0.0,0.0,0,0,-3,8,5
980953,0.49999999999999994,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,14,5,0,19
980921,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3010752688172043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,0,5,0,5
980907,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,0,42,8,50
902233,0.25,0.14857142857142858,0.2948717948717949,0.13636363636363635,0.0,0.1413,0.8,0.8,0.20833333333333331,0.0,0.5268817204301076,0.08333333333333333,0.625,0.14285714285714285,0.0,0.0,0.0,0.05,0.13638387886884884,0.16666666666666666,0.0,0.0,0.0,0,42,24,8,74
902189,0.3333333333333333,0.04,0.15384615384615385,0.0,0.0,0.0729125,0.8,0.8,0.25,0.0,0.3548387096774194,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,-4,3,6,0,9
902169,0.25,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,2,107,0,109
902141,0.4166666666666667,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.8,0.8,0.25,0.0,0.41935483870967744,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,6,56,8,70
902117,0.4166666666666667,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,2,35,0,37
902095,0.4166666666666667,0.19428571428571428,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.1634625,0.8,0.8,0.5416666666666666,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,2,60,19,0,79
829793,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,38,0,38
829711,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,2,3,0,5
734037,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.23655913978494625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.24493431307058566,0.0,0.0,0.0,0.0,0,0,0,0,0
734029,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,5,0,5
734021,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,36,8,44
598055,0.5833333333333333,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.2,0.2,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,4,1,0,5
598053,0.7499999999999999,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,1,40,0,41
