match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433367,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.5053763440860215,0.08333333333333333,0.75,0.0,0.0,0.0,0.1,0.0,0.17446003117345804,0.0,0.0,0.0,0.0,0,0,0,0,0
1426299,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,34,0,34
1422137,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.30000000000000004,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,43,0,43
1422132,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.34408602150537637,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,64,8,72
1422127,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3118279569892473,0.41666666666666663,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,0,66,0,66
1422122,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.32258064516129037,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,0,30,8,38
1394572,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.25,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,56,0,56
1387599,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.41935483870967744,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,0,1,33,0,34
1334916,0.7499999999999999,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.625,0.0,0.23655913978494625,0.3333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,4,106,8,118
1334913,0.8333333333333333,0.0,0.0641025641025641,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,-2,34,0,32
1334909,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.41666666666666663,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.08350033400133602,0.5,0.0,0.0,0.0,0,0,76,28,104
1334899,0.7499999999999999,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.21505376344086025,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.07425963037185483,0.16666666666666666,0.0,0.0,0.0,0,4,69,8,81
