match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1369587,0.5833333333333333,0.10285714285714286,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.1607125,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,28,2,0,30
1369580,0.5833333333333333,0.06857142857142857,0.08974358974358974,0.09090909090909091,0.0,0.21428750000000002,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.0,0.25,0.5714285714285714,0.0,0.14285714285714285,0.0,0.1,0.07515030060120241,0.3333333333333333,0.0,0.0,0.0,0,20,129,16,165
1369575,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.08333333333333333,0.0,0.7096774193548387,0.25,0.75,0.14285714285714285,0.0,0.0,0.0,0.05,0.18370073480293925,0.0,0.0,0.0,0.0,0,0,21,0,21
1297921,0.49999999999999994,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.375,0.0,0.32258064516129037,0.25,0.125,0.5714285714285714,0.0,0.14285714285714285,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,8,125,0,133
1297914,0.49999999999999994,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.3333333333333333,0.0,0.41935483870967744,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,10,33,8,51
1297904,0.49999999999999994,0.03428571428571429,0.01282051282051282,0.0,0.05555555555555555,0.75,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.08333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.15000000000000002,0.08906702293475842,0.3333333333333333,0.0,0.0,0.0,0,12,86,16,114
1297897,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1297888,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4623655913978495,0.3333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,39,0,39
1297877,0.49999999999999994,0.10285714285714286,0.1794871794871795,0.09090909090909091,0.05555555555555555,0.1607125,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,32,33,0,65
1297871,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.3333333333333333,0.0,0.33333333333333337,0.16666666666666666,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.10354041416165667,0.16666666666666666,0.0,0.0,0.0,0,0,95,8,103
1297857,0.5833333333333333,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.5666000000000001,0.5666666666666667,0.3333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.09040302827877979,0.0,0.0,0.0,0.0,0,4,8,0,12
1297851,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,30,0,30
1297839,0.3333333333333333,0.09714285714285714,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.1931875,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,4,35,27,0,62
1297833,0.49999999999999994,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.8,0.8,0.20833333333333331,0.0,0.5268817204301076,0.08333333333333333,0.625,0.2857142857142857,0.0,0.0,0.0,0.0,0.13638387886884884,0.16666666666666666,0.0,0.0,0.0,0,9,49,8,66
