match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459552,0.5833333333333333,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.8,0.8,0.20833333333333331,0.0,0.5053763440860215,0.3333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.2,0.05,0.13081718993542643,0.0,0.0,0.0,0.0,0,8,59,0,67
1459544,0.3333333333333333,0.03428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.075,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3548387096774194,0.08333333333333333,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,-2,8,35,8,51
1459541,0.4166666666666667,0.13714285714285715,0.16666666666666666,0.13636363636363635,0.05555555555555555,0.230775,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.13360053440213762,0.0,0.0,0.0,0.0,6,48,-1,0,47
1280275,0.25,0.2,0.3846153846153846,0.18181818181818182,0.05555555555555555,0.1458375,0.2,0.2,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,61,0,0,61
1280255,0.25,0.29714285714285715,0.5384615384615384,0.13636363636363635,0.1111111111111111,0.1547625,0.2,0.2,0.08333333333333333,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.3333333333333333,0.0,0,84,2,12,98
1280236,0.3333333333333333,0.10857142857142857,0.23076923076923075,0.09090909090909091,0.0,0.13195,0.8,0.8,0.20833333333333331,0.0,0.2903225806451613,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,27,65,8,100
1280219,0.3333333333333333,0.1657142857142857,0.28205128205128205,0.13636363636363635,0.0,0.164775,0.5,0.5,0.125,0.0,0.3655913978494624,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.1514139389890893,0.16666666666666666,0.0,0.0,0.0,2,47,-3,8,52
1280200,0.25,0.18285714285714286,0.41025641025641024,0.09090909090909091,0.05555555555555555,0.125,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.3333333333333333,0.0,0.0,0.0,0,50,29,16,95
1244319,0.49999999999999994,0.08,0.16666666666666666,0.0,0.05555555555555555,0.1346125,0.2,0.2,0.041666666666666664,0.0,0.19354838709677422,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.20040080160320645,0.0,0.0,0.0,0.0,0,20,1,0,21
1205859,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4301075268817205,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,53,0,53
1205854,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,0,0,0
