match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459581,0.5833333333333333,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.4,0.4,0.041666666666666664,0.0,0.24731182795698928,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,9,-3,8,14
1459579,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.22580645161290325,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.05845023380093521,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,49,14,63
1459577,0.4166666666666667,0.03428571428571429,0.05128205128205128,0.0,0.05555555555555555,0.1875,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,12,30,8,50
1459575,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.08602150537634409,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.3333333333333333,0.0,0,0,54,12,66
1459571,0.4166666666666667,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,4,0,6
1459562,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,0,0,9,16,25
1459558,0.49999999999999994,0.14285714285714285,0.2564102564102564,0.09090909090909091,0.05555555555555555,0.15625,0.8,0.8,0.25,0.0,0.3118279569892473,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,43,85,8,136
1459556,0.4166666666666667,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,4,12,8,24
1459553,0.4166666666666667,0.18857142857142858,0.23076923076923075,0.13636363636363635,0.1111111111111111,0.22916250000000002,0.4,0.4,0.125,0.0,0.23655913978494625,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,6,67,1,0,68
1459551,0.5833333333333333,0.05142857142857143,0.0641025641025641,0.0,0.05555555555555555,0.225,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2903225806451613,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,15,30,0,45
1459544,0.4166666666666667,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1459539,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.13978494623655915,0.0,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.04820752616343799,0.16666666666666666,0.0,0.0,0.0,0,0,75,8,83
1412296,0.49999999999999994,0.04,0.16666666666666666,0.045454545454545456,0.0,0.0673125,0.6000000000000001,0.6,0.25,0.0,0.33333333333333337,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,-4,7,4,0,11
1412292,0.49999999999999994,0.21714285714285714,0.2948717948717949,0.0,0.2222222222222222,0.20652500000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,4,70,5,8,83
1412287,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.16129032258064518,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,96,8,104
1412282,0.4166666666666667,0.3142857142857143,0.4358974358974359,0.2272727272727273,0.16666666666666666,0.2022,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,4,105,65,0,170
1388220,0.3333333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.5,0.0,0.19354838709677422,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,1,68,0,69
1388219,0.49999999999999994,0.12,0.11538461538461538,0.0,0.16666666666666666,0.29166250000000005,0.8,0.8,0.125,0.0,0.4408602150537635,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11411712313515922,0.16666666666666666,0.0,0.0,0.0,0,39,1,8,48
1388218,0.49999999999999994,0.16,0.1923076923076923,0.09090909090909091,0.1111111111111111,0.23333749999999998,0.8,0.8,0.25,0.0,0.4731182795698925,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,6,58,29,8,95
1351085,0.4166666666666667,0.005714285714285714,0.11538461538461538,0.0,0.0,0.013887499999999999,0.2,0.2,0.20833333333333331,0.0,0.010752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.011133377866844802,0.0,0.0,0.0,0.0,0,1,30,0,31
1351080,0.4166666666666667,0.09714285714285714,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.1416625,0.2,0.2,0.08333333333333333,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,27,2,0,29
1351076,0.4166666666666667,0.10285714285714286,0.16666666666666666,0.045454545454545456,0.1111111111111111,0.173075,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,2,36,5,0,41
1351072,0.4166666666666667,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.4,0.4,0.125,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.3333333333333333,0.0,0.0,0.0,0,13,1,16,30
1351069,0.49999999999999994,0.18857142857142858,0.3076923076923077,0.09090909090909091,0.1111111111111111,0.171875,0.8,0.8,0.25,0.0,0.37634408602150543,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,2,59,6,0,65
1351066,0.49999999999999994,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,-6,-1,4,0,3
1298179,0.49999999999999994,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1298177,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,29,8,37
1298175,0.16666666666666669,0.022857142857142857,0.14102564102564102,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1298170,0.4166666666666667,0.16,0.28205128205128205,0.18181818181818182,0.05555555555555555,0.1590875,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.16666666666666666,0.0,0.0,0.3333333333333333,0,54,4,14,72
1298163,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,7,0,7
1298158,0.49999999999999994,0.12571428571428572,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1298150,0.49999999999999994,0.05142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.1875,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.0,0.5,0.2857142857142857,0.0,0.0,0.1,0.1,0.11690046760187042,0.0,0.0,0.0,0.0,0,17,55,0,72
1322340,0.25,0.21714285714285714,0.28205128205128205,0.09090909090909091,0.16666666666666666,0.21591249999999998,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,6,74,30,8,112
1322339,0.25,0.2571428571428571,0.2564102564102564,0.2272727272727273,0.05555555555555555,0.28125,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13727454909819642,0.16666666666666666,0.0,0.0,0.0,6,81,22,8,111
1322337,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3010752688172043,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,8,0,6
