match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1443097,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1443092,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,1,0,1
1443090,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,7,0,7
1443085,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,9,0,9
1443074,0.5833333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.16129032258064518,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,2,34,8,44
1386131,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.49462365591397855,0.25,0.375,0.0,0.0,0.0,0.0,0.1,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,3,0,3
1386098,0.7499999999999999,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.8,0.8,0.20833333333333331,0.0,0.2903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,5,7,8,20
1369588,0.8333333333333333,0.05142857142857143,0.07692307692307693,0.045454545454545456,0.0,0.1875,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,13,4,0,17
1369583,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.25,0.375,0.0,0.0,0.0,0.0,0.15000000000000002,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,5,0,5
1369581,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.5,0.0,0.0,0.0,0,0,6,28,34
1369578,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,10,0,10
1369573,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.625,0.0,0.043010752688172046,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.014807392562903587,0.16666666666666666,0.0,0.0,0.0,0,0,79,8,87
1369566,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,0,44,8,52
1369558,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.10020040080160322,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1,4,22,27
1347687,0.8333333333333333,0.022857142857142857,0.038461538461538464,0.0,0.0,0.16666250000000002,0.4,0.4,0.25,0.0,0.11827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,4,68,0,72
1347677,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2666,0.26666666666666666,0.125,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,36,0,36
1347673,0.7499999999999999,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.8,0.8,0.16666666666666666,0.0,0.32258064516129037,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,2,4,0,6
1347663,0.7499999999999999,0.08,0.11538461538461538,0.0,0.05555555555555555,0.19445,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.09185036740146962,0.0,0.0,0.0,0.0,0,20,7,0,27
1347656,0.7499999999999999,0.045714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.4838709677419355,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.2,0.12525050100200402,0.0,0.0,0.0,0.0,0,12,82,0,94
1347651,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.15000000000000002,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,0,101,8,109
1347643,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
1347632,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.40860215053763443,0.3333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,0,62,8,70
1347625,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.16666666666666666,0.0,0.49462365591397855,0.16666666666666666,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,2,33,0,35
1347615,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,2,0,2
1347602,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,68,0,68
1347597,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,67,0,67
