match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426553,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4731182795698925,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,-2,3,0,1
1426552,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.39784946236559143,0.5,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.20596749053662886,0.0,0.0,0.0,0.0,0,-2,21,0,19
1415722,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,47,0,47
1415719,0.6666666666666666,0.05714285714285714,0.05128205128205128,0.09090909090909091,0.0,0.3125,0.8,0.8,0.625,0.0,0.22580645161290325,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.1,0.1,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,18,106,8,132
1415711,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,36,0,36
1385690,0.6666666666666666,0.09142857142857143,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.1111125,0.8,0.8,0.375,0.0,0.5483870967741936,0.5,0.375,0.0,0.0,0.0,0.0,0.05,0.14195056780227122,0.0,0.0,0.0,0.0,0,26,3,0,29
1426831,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,33,0,33
1426830,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.39784946236559143,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,35,0,35
1424831,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.4731182795698925,0.5,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.16332665330661325,0.0,0.0,0.0,0.0,0,0,33,0,33
1424830,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,39,8,47
1424829,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347614,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,42,0,42
1347605,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,43,0,43
1347587,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,2,69,0,71
1347577,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,9,8,17
1347573,0.7499999999999999,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,4,8,0,12
1339616,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,10,0,10
1351083,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.5,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,42,0,42
1351078,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.25,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.1,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,75,0,75
1351073,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.12903225806451613,0.0,0.0,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.0,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,0,146,8,154
1298179,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.32258064516129037,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,15,0,15
1298177,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.32258064516129037,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,4,0,4
1298175,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,12,0,12
1298170,0.6666666666666666,0.02857142857142857,0.038461538461538464,0.0,0.0,0.20833749999999998,0.6000000000000001,0.6,0.41666666666666663,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,5,37,8,50
1298163,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.11827956989247312,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,0,45,0,45
1298158,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,7,0,7
1298150,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,47,0,47
1322340,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,60,0,60
1322339,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,64,0,64
1322337,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.19354838709677422,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06323758628367847,0.0,0.0,0.0,0.0,0,0,11,0,11
1327228,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4408602150537635,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.11411712313515922,0.0,0.0,0.0,0.0,0,-2,7,0,5
1327281,0.7499999999999999,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.29166666666666663,0.0,0.4301075268817205,0.16666666666666666,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,8,38,0,46
1327276,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4838709677419355,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,27,0,27
1327274,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4583333333333333,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.30000000000000004,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,75,0,75
1327270,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,-2,80,0,78
1297818,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.16666666666666666,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.08539300823869964,0.0,0.0,0.0,0.0,0,2,37,0,39
1297801,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2,0.25,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,72,0,72
1297797,0.8333333333333333,0.05714285714285714,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.20833749999999998,0.8,0.8,0.20833333333333331,0.0,0.5376344086021506,0.5833333333333333,0.125,0.2857142857142857,0.0,0.0,0.2,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,20,49,0,69
1269732,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.6666666666666666,0.25,0.2795698924731183,0.08333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,88,0,89
1269731,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,67,0,67
1269729,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.41666666666666663,0.0,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,2,37,8,47
1269726,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2903225806451613,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,15,0,15
1269716,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.4,0.4,0.125,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,2,32,0,34
1269714,0.6666666666666666,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.8,0.8,0.25,0.0,0.4838709677419355,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,9,2,0,11
1269713,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.125,0.0,0.33333333333333337,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.08628367846804721,0.0,0.0,0.3333333333333333,0.0,0,1,3,12,16
