match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1323175,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,-2,30,0,28
1323166,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,0,0,0
1323163,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.34408602150537637,0.08333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,88,0,88
1323158,0.8333333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,1,9,0,10
1323156,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.16666666666666666,0.0,0.32258064516129037,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,29,0,29
1323145,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.24731182795698928,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,0,31,8,39
1296687,0.6666666666666666,0.05142857142857143,0.16666666666666666,0.045454545454545456,0.0,0.0865375,0.33340000000000003,0.3333333333333333,0.08333333333333333,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08016032064128258,0.16666666666666666,0.0,0.0,0.0,-2,11,2,8,21
1269732,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,33,0,33
1269723,0.8333333333333333,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.4,0.4,0.125,0.0,0.17204301075268819,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,2,28,0,30
1269721,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.4408602150537635,0.25,0.375,0.0,0.0,0.0,0.0,0.15000000000000002,0.15219327543976846,0.16666666666666666,0.0,0.0,0.0,0,0,-1,8,7
1269716,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.34408602150537637,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,56,0,56
1269714,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2688172043010753,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,0,0,31,8,39
1269712,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.5416666666666666,0.0,0.07526881720430108,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.027499443331106665,0.0,0.0,0.0,0.0,0,0,77,0,77
1269708,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,129,0,129
1269702,0.7499999999999999,0.011428571428571429,0.1282051282051282,0.0,0.0,0.025,0.4,0.4,0.041666666666666664,0.0,0.2795698924731183,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.14473391226898244,0.0,0.0,0.0,0.0,-6,-4,-5,0,-9
1233954,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.3548387096774194,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.0,0.18370073480293925,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1227897,0.7499999999999999,0.017142857142857144,0.01282051282051282,0.0,0.0,0.375,0.6334,0.6333333333333333,0.125,0.0,0.4623655913978495,0.5,0.125,0.0,0.0,0.0,0.0,0.1,0.15119127143175243,0.16666666666666666,0.0,0.0,0.0,0,3,-3,8,8
1227896,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
