match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280290,0.25,0.09142857142857143,0.07692307692307693,0.09090909090909091,0.05555555555555555,0.3333375,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,30,20,0,50
1280270,0.25,0.05714285714285714,0.23076923076923075,0.045454545454545456,0.0,0.06945,0.6000000000000001,0.6,0.375,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,-4,10,9,0,19
1280235,0.3333333333333333,0.26285714285714284,0.5,0.3181818181818182,0.0,0.1474375,0.8,0.8,0.5416666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,78,77,0,155
1280216,0.3333333333333333,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,13,18,0,31
1244389,0.5833333333333333,0.045714285714285714,0.0641025641025641,0.045454545454545456,0.0,0.2,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,12,6,0,18
1244369,0.5833333333333333,0.09142857142857143,0.14102564102564102,0.13636363636363635,0.0,0.1818125,0.4,0.4,0.20833333333333331,0.0,0.25806451612903225,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,2,30,1,0,31
1244352,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,13,0,13
1244332,0.25,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.8,0.8,0.375,0.0,0.33333333333333337,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,3,67,0,70
1244314,0.4166666666666667,0.04,0.15384615384615385,0.0,0.0,0.0729125,0.8,0.8,0.16666666666666666,0.0,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,-4,3,8,8,19
1205830,0.25,0.21142857142857144,0.5769230769230769,0.13636363636363635,0.1111111111111111,0.102775,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,65,2,0,67
