match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1456442,0.5833333333333333,0.005714285714285714,0.11538461538461538,0.0,0.0,0.013887499999999999,0.8,0.8,0.375,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,1,11,8,20
1456441,0.5833333333333333,0.06285714285714286,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.196425,0.7000000000000001,0.7,0.4583333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.06357158761968382,0.0,0.0,0.0,0.0,0,21,102,0,123
1451816,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,10,0,10
1451815,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.09677419354838711,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.025050100200400806,0.16666666666666666,0.0,0.0,0.0,0,0,100,8,108
1428686,0.3333333333333333,0.22285714285714286,0.41025641025641024,0.2272727272727273,0.0,0.15234999999999999,0.8,0.8,0.4583333333333333,0.0,0.37634408602150543,0.3333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.30000000000000004,0.09741705633489202,0.0,0.0,0.0,0.0,0,63,98,0,161
1428681,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,0,36,8,44
1412289,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,5,8,13
1412284,0.6666666666666666,0.05714285714285714,0.05128205128205128,0.09090909090909091,0.0,0.3125,0.8,0.8,0.29166666666666663,0.0,0.5053763440860215,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.13081718993542643,0.16666666666666666,0.0,0.0,0.0,0,18,3,8,29
1412281,0.5833333333333333,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.375,0.0,0.2795698924731183,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,8,90,8,106
1412279,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,15,0,15
1412276,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.1827956989247312,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.3333333333333333,0.0,0.0,0.0,0,0,43,16,59
