match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444795,0.3333333333333333,0.022857142857142857,0.1794871794871795,0.0,0.0,0.0357125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3010752688172043,0.41666666666666663,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.103874415497662,0.0,0.0,0.0,0.0,-6,-2,66,0,64
1444794,0.3333333333333333,0.13714285714285715,0.24358974358974358,0.09090909090909091,0.05555555555555555,0.15789999999999998,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.5,0.0,0.0,0.0,0,38,3,28,69
1444789,0.3333333333333333,0.12571428571428572,0.2564102564102564,0.0,0.05555555555555555,0.1375,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,28,0,0,28
1444787,0.3333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2,0.0,0.08071698953462482,0.0,0.0,0.3333333333333333,0.0,0,1,43,12,56
1444783,0.3333333333333333,0.17142857142857143,0.2564102564102564,0.09090909090909091,0.1111111111111111,0.1875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2795698924731183,0.25,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,54,102,0,156
1444777,0.4166666666666667,0.05714285714285714,0.1794871794871795,0.0,0.05555555555555555,0.0892875,0.6000000000000001,0.6,0.3333333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.08539300823869964,0.0,0.0,0.3333333333333333,0.0,0,16,66,12,94
1444772,0.4166666666666667,0.07428571428571429,0.16666666666666666,0.0,0.05555555555555555,0.125,0.5334,0.5333333333333333,0.41666666666666663,0.0,0.19354838709677422,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,19,78,0,97
1394572,0.3333333333333333,0.12571428571428572,0.3076923076923077,0.09090909090909091,0.0,0.11458750000000001,0.6000000000000001,0.6,0.29166666666666663,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.05,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,30,65,8,103
1334916,0.16666666666666669,0.24571428571428572,0.3717948717948718,0.2272727272727273,0.05555555555555555,0.18535000000000001,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,2,75,1,0,76
1334913,0.4166666666666667,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,2,0,8,10
1334909,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.2688172043010753,0.0,0.375,0.0,0.0,0.0,0.1,0.0,0.13916722333556003,0.16666666666666666,0.0,0.0,0.0,0,0,-1,8,7
1334899,0.3333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.4,0.4,0.29166666666666663,0.0,0.15053763440860216,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,88,0,89
1334897,0.3333333333333333,0.04,0.15384615384615385,0.0,0.0,0.0729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1334894,0.3333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.2,0.2,0.08333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.16666666666666666,0.0,0.0,0.0,0,1,2,8,11
1299631,0.6666666666666666,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1299628,0.6666666666666666,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.2,0.2,0.125,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,4,3,0,7
1299622,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.21505376344086025,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,32,0,32
1299620,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1299617,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.5334,0.5333333333333333,0.375,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.045869516811400585,0.0,0.0,0.0,0.0,0,-2,65,0,63
1299612,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,32,0,32
1299607,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.3333333333333333,0.0,0,0,4,12,16
1299602,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,1,0,1
