match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426302,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,3,0,3
1426300,0.5833333333333333,0.05714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.1041625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.08539300823869964,0.0,0.0,0.0,0.0,0,14,55,0,69
1426294,0.5833333333333333,0.05142857142857143,0.038461538461538464,0.09090909090909091,0.0,0.375,0.6000000000000001,0.6,0.25,0.0,0.38709677419354843,0.08333333333333333,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,17,35,0,52
1426285,0.7499999999999999,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.5,0.5,0.125,0.0,0.32258064516129037,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,12,-1,0,11
1426281,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.08333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.15000000000000002,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,86,0,86
1426278,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.3333333333333333,0.375,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,93,8,101
1422134,0.6666666666666666,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.6000000000000001,0.6,0.20833333333333331,0.0,0.5053763440860215,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.17446003117345804,0.0,0.0,0.0,0.0,0,1,-1,0,0
1422131,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.2688172043010753,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1383527,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.16666666666666666,0.0,0.0,0.0,0,0,5,8,13
1383509,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.13978494623655915,0.08333333333333333,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.1,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,124,0,124
