match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454819,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,43,0,43
1446766,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.25,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,121,0,121
1446763,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,28,0,28
1415738,0.6666666666666666,0.05714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.15625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,14,30,0,44
1415727,0.6666666666666666,0.08571428571428572,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.15625,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,25,67,0,92
1428154,0.6666666666666666,0.04,0.10256410256410256,0.0,0.0,0.109375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,7,12,0,19
1428151,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,2,13,0,15
1422042,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.25806451612903225,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,34,0,34
1422041,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,-2,41,0,39
1422039,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.34408602150537637,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,1,31,0,32
1422038,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4838709677419355,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,24,0,24
1321473,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,0,39,8,47
1257949,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.22580645161290325,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1257948,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.23655913978494625,0.0,0.25,0.14285714285714285,0.0,0.0,0.1,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,-2,26,0,24
1257946,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,68,0,68
1257945,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.21153417947005124,0.0,0.0,0.0,0.0,0,0,2,0,2
