match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428701,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,-2,27,0,25
1428699,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.1666,0.16666666666666666,0.08333333333333333,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05344021376085505,0.0,0.0,0.0,0.0,0,-2,2,0,0
1428695,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,3,0,3
1428686,0.5833333333333333,0.09714285714285714,0.08974358974358974,0.09090909090909091,0.05555555555555555,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1428681,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1369577,0.49999999999999994,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.4,0.4,0.20833333333333331,0.0,0.34408602150537637,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.15000000000000002,0.17813404586951684,0.0,0.0,0.0,0.0,0,3,-1,0,2
1369575,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1369573,0.49999999999999994,0.11428571428571428,0.3974358974358974,0.0,0.05555555555555555,0.08065,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,-2,24,7,0,31
1369571,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,5,0,5
1369570,0.5833333333333333,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1369567,0.4166666666666667,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.7666000000000001,0.7666666666666666,0.29166666666666663,0.0,0.5806451612903226,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.2,0.1,0.15686929414384326,0.16666666666666666,0.0,0.0,0.0,0,2,51,8,61
1369559,0.5833333333333333,0.2742857142857143,0.5,0.045454545454545456,0.2222222222222222,0.15385000000000001,0.8,0.8,0.20833333333333331,0.0,0.4301075268817205,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,80,3,8,91
1323167,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.05376344086021506,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,102,0,102
1269727,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,0,-2,8,6
1269724,0.49999999999999994,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.25,0.13360053440213762,0.3333333333333333,0.0,0.0,0.0,0,2,25,16,43
1269722,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,2,0,0
1269719,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6666000000000001,0.6666666666666666,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.08016032064128258,0.0,0.0,0.0,0.0,0,1,87,0,88
1269715,0.5833333333333333,0.06285714285714286,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.171875,0.6666000000000001,0.6666666666666666,0.4583333333333333,0.25,0.34408602150537637,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.1068804275217101,0.0,0.0,0.0,0.0,0,21,56,0,77
1269713,0.5833333333333333,0.05142857142857143,0.0641025641025641,0.0,0.05555555555555555,0.225,0.8,0.8,0.29166666666666663,0.0,0.2795698924731183,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.1,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,15,88,16,119
1227890,0.5833333333333333,0.10285714285714286,0.21794871794871795,0.0,0.05555555555555555,0.13235,0.2,0.2,0.0,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,24,0,8,32
1227883,0.6666666666666666,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,2,3,0,5
1227881,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1227878,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,5,8,13
1227875,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.29166666666666663,0.0,0.33333333333333337,0.0,0.375,0.0,0.0,0.0,0.0,0.05,0.09864172790024495,0.0,0.0,0.0,0.0,0,0,7,0,7
