match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459579,0.3333333333333333,0.045714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1459575,0.49999999999999994,0.10285714285714286,0.1282051282051282,0.0,0.1111111111111111,0.225,0.6000000000000001,0.6,0.08333333333333333,0.0,0.5913978494623656,0.3333333333333333,0.375,0.0,0.0,0.0,0.4,0.1,0.20407481629926522,0.16666666666666666,0.0,0.0,0.0,6,36,-4,8,40
1459573,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.2688172043010753,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.13916722333556003,0.16666666666666666,0.0,0.0,0.0,0,0,57,8,65
1459570,0.5833333333333333,0.29714285714285715,0.3974358974358974,0.2727272727272727,0.16666666666666666,0.20967500000000003,0.8,0.8,0.5833333333333333,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.06401692273435762,0.16666666666666666,0.0,0.0,0.3333333333333333,4,106,76,14,196
1459567,0.5833333333333333,0.13142857142857142,0.1794871794871795,0.09090909090909091,0.05555555555555555,0.2053625,0.4,0.4,0.041666666666666664,0.0,0.34408602150537637,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,4,41,-5,8,44
1459560,0.5833333333333333,0.045714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.25,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,14,2,0,16
1459556,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.0,0.3333333333333333,0,0,56,6,62
1459549,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.1,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.3333333333333333,0,-2,30,14,42
1459547,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.24731182795698928,0.41666666666666663,0.0,0.0,0.0,0.0,0.1,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,0,0,0
1459545,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.25,0.125,0.2857142857142857,0.0,0.0,0.1,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,59,0,59
1459540,0.5833333333333333,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.0,0.0,0.2857142857142857,0.0,0.0,0.1,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,2,66,0,68
1459538,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3118279569892473,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,-2,37,0,35
1425130,0.5833333333333333,0.03428571428571429,0.05128205128205128,0.0,0.0,0.1875,0.8,0.8,0.29166666666666663,0.0,0.5913978494623656,0.5,0.375,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.15308394566911604,0.0,0.0,0.0,0.0,0,6,26,0,32
1425128,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.41666666666666663,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.35000000000000003,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,0,100,8,108
1425127,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
1425126,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.1,0.1,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,107,0,107
1412319,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.39784946236559143,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.2,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,42,0,42
1412318,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,60,0,60
1412316,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3010752688172043,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,65,0,65
1412314,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.17204301075268819,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,70,0,70
1412311,0.5833333333333333,0.05714285714285714,0.11538461538461538,0.09090909090909091,0.0,0.1388875,0.5,0.5,0.20833333333333331,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.10242707637497217,0.0,0.0,0.0,0.0,0,18,5,0,23
1412308,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,35,0,35
1412304,0.5833333333333333,0.13142857142857142,0.07692307692307693,0.09090909090909091,0.1111111111111111,0.4791625,0.8,0.8,0.5416666666666666,0.0,0.33333333333333337,0.08333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,43,92,8,143
1412301,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.22580645161290325,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.15000000000000002,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,96,8,104
