match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447486,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,0,0,11,8,19
1447478,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,29,0,29
1446777,0.4166666666666667,0.11428571428571428,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.1923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
1446771,0.5833333333333333,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.6000000000000001,0.6,0.25,0.0,0.3548387096774194,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,9,4,0,13
1426477,0.5833333333333333,0.06285714285714286,0.10256410256410256,0.045454545454545456,0.0,0.171875,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,15,2,0,17
1426476,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.2,0.2,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,2,0,0,2
1426471,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1426465,0.5833333333333333,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.2,0.2,0.041666666666666664,0.0,0.17204301075268819,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,-2,4,1,0,5
1426464,0.49999999999999994,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.2,0.2,0.041666666666666664,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,1,0,3
1426458,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.49462365591397855,0.25,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,1,28,0,29
1423442,0.5833333333333333,0.09142857142857143,0.20512820512820512,0.09090909090909091,0.05555555555555555,0.125,0.33340000000000003,0.3333333333333333,0.041666666666666664,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.16032064128256515,0.0,0.0,0.0,0.0,0,30,1,0,31
1423440,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1423439,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,29,0,29
1422804,0.5833333333333333,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,8,37,8,53
1422802,0.4166666666666667,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.06401692273435762,0.0,0.0,0.0,0.0,0,3,65,0,68
1418545,0.5833333333333333,0.14857142857142858,0.08974358974358974,0.0,0.2222222222222222,0.4642875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,54,32,0,86
1418539,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,75,8,83
1418540,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.4408602150537635,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.05,0.15219327543976846,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1405322,0.4166666666666667,0.07428571428571429,0.11538461538461538,0.09090909090909091,0.0,0.18055,0.8,0.8,0.25,0.0,0.4623655913978495,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,21,54,8,83
1405318,0.49999999999999994,0.09142857142857143,0.07692307692307693,0.045454545454545456,0.1111111111111111,0.3333375,0.7000000000000001,0.7,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,0,32,99,12,143
1405316,0.5833333333333333,0.017142857142857144,0.01282051282051282,0.0,0.0,0.375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.1,0.0,0.10765976397238924,0.16666666666666666,0.0,0.0,0.0,0,3,8,8,19
1403293,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.25,0.125,0.14285714285714285,0.0,0.0,0.2,0.25,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,30,0,30
1399114,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.2666,0.26666666666666666,0.20833333333333331,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,-2,5,0,3
1398300,0.4166666666666667,0.09714285714285714,0.3205128205128205,0.0,0.05555555555555555,0.085,0.8,0.8,0.6666666666666666,0.25,0.12903225806451613,0.08333333333333333,0.0,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.2,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,-2,21,244,0,265
1398295,0.08333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.4,0.4,0.125,0.0,0.3548387096774194,0.08333333333333333,0.25,0.0,0.0,0.0,0.30000000000000004,0.2,0.18370073480293925,0.16666666666666666,0.0,0.0,0.0,0,2,-3,8,7
1362242,0.7499999999999999,0.03428571428571429,0.01282051282051282,0.0,0.05555555555555555,0.75,0.8,0.8,0.375,0.0,0.3118279569892473,0.0,0.25,0.2857142857142857,0.0,0.0,0.2,0.05,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,12,59,8,79
