match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383522,0.5833333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,-2,32,0,30
1304111,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.12803384546871524,0.0,0.0,0.0,0.0,0,-2,2,0,0
1280302,0.3333333333333333,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,9,40,0,49
1280300,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,16,16
1280296,0.3333333333333333,0.18285714285714286,0.28205128205128205,0.045454545454545456,0.1111111111111111,0.1818125,0.8,0.8,0.3333333333333333,0.0,0.24731182795698928,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,2,54,62,8,124
1280276,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1280255,0.4166666666666667,0.21714285714285714,0.3717948717948718,0.09090909090909091,0.1111111111111111,0.1637875,0.4,0.4,0.16666666666666666,0.0,0.10752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,2,64,8,0,72
1244398,0.25,0.06285714285714286,0.16666666666666666,0.045454545454545456,0.0,0.10577500000000001,0.8,0.8,0.5833333333333333,0.25,0.25806451612903225,0.08333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,15,94,0,109
1244379,0.16666666666666669,0.10285714285714286,0.08974358974358974,0.045454545454545456,0.1111111111111111,0.321425,0.8,0.8,0.7083333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,34,56,0,90
1244359,0.3333333333333333,0.06285714285714286,0.21794871794871795,0.0,0.0,0.08088749999999999,0.8,0.8,0.5,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,-2,9,76,0,85
