match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1420224,0.6666666666666666,0.18857142857142858,0.3205128205128205,0.18181818181818182,0.0,0.165,0.8,0.8,0.16666666666666666,0.0,0.5698924731182796,0.5833333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.14751725673569363,0.0,0.0,0.0,0.0,2,55,-2,0,53
1420223,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,1,38,0,39
1425130,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,30,0,30
1425129,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.07425963037185483,0.0,0.0,0.0,0.0,0,1,105,0,106
1425128,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.25,0.0,0.3548387096774194,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,2,6,0,8
1425127,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.37634408602150543,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.1,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,2,59,0,61
1425126,0.5833333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.2666,0.26666666666666666,0.125,0.0,0.15053763440860216,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,2,28,0,30
1412544,0.5833333333333333,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1412543,0.49999999999999994,0.14285714285714285,0.14102564102564102,0.09090909090909091,0.1111111111111111,0.2840875,0.4,0.4,0.08333333333333333,0.0,0.34408602150537637,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,6,55,46,8,109
1412542,0.49999999999999994,0.07428571428571429,0.10256410256410256,0.09090909090909091,0.0,0.203125,0.6000000000000001,0.6,0.08333333333333333,0.0,0.40860215053763443,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.14105989757292364,0.0,0.0,0.0,0.0,0,21,-4,0,17
1408105,0.5833333333333333,0.07428571428571429,0.11538461538461538,0.09090909090909091,0.0,0.18055,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,21,5,0,26
1408104,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.041666666666666664,0.0,0.32258064516129037,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09107103095079049,0.16666666666666666,0.0,0.0,0.0,0,0,26,8,34
1408103,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
