match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457235,0.25,0.11428571428571428,0.21794871794871795,0.09090909090909091,0.0,0.1470625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,28,30,0,58
1457233,0.25,0.4514285714285714,0.5128205128205128,0.3181818181818182,0.3333333333333333,0.246875,0.8,0.8,0.4583333333333333,0.0,0.39784946236559143,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.3333333333333333,6,161,36,6,203
1457230,0.16666666666666669,0.14857142857142858,0.3076923076923077,0.13636363636363635,0.0,0.1354125,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,42,3,0,45
1457228,0.4166666666666667,0.11428571428571428,0.14102564102564102,0.045454545454545456,0.05555555555555555,0.227275,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,6,36,2,8,46
1457223,0.3333333333333333,0.13142857142857142,0.1923076923076923,0.09090909090909091,0.05555555555555555,0.1916625,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,4,41,29,0,70
1457220,0.3333333333333333,0.34285714285714286,0.3974358974358974,0.2272727272727273,0.2222222222222222,0.24193750000000003,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.0,0.0,6,118,7,0,125
1426473,0.25,0.05714285714285714,0.14102564102564102,0.0,0.05555555555555555,0.1136375,0.2,0.2,0.0,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.22266755733689605,0.16666666666666666,0.0,0.0,0.0,0,16,0,8,24
1426470,0.25,0.12,0.2564102564102564,0.13636363636363635,0.0,0.13125,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,33,2,0,35
1426463,0.16666666666666669,0.2342857142857143,0.2692307692307692,0.045454545454545456,0.2222222222222222,0.24405000000000002,0.4,0.4,0.125,0.0,0.33333333333333337,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.17256735693609443,0.16666666666666666,0.0,0.0,0.0,6,79,-3,8,84
1426459,0.25,0.13714285714285715,0.23076923076923075,0.09090909090909091,0.05555555555555555,0.16666250000000002,0.4,0.4,0.25,0.0,0.1827956989247312,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,2,40,39,0,79
1418197,0.25,0.45714285714285713,0.6794871794871795,0.4545454545454546,0.16666666666666666,0.188675,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,4,154,6,0,160
1418195,0.3333333333333333,0.09142857142857143,0.21794871794871795,0.13636363636363635,0.0,0.11765,0.6000000000000001,0.6,0.4583333333333333,0.0,0.17204301075268819,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0593409040302828,0.5,0.0,0.0,0.0,0,28,15,28,71
1418185,0.25,0.29714285714285715,0.6153846153846154,0.2727272727272727,0.05555555555555555,0.1354125,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.3333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,0,90,43,16,149
1418177,0.25,0.06857142857142857,0.15384615384615385,0.0,0.05555555555555555,0.125,0.6666000000000001,0.6666666666666666,0.5416666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.03674014696058785,0.0,0.0,0.0,0.0,0,18,77,0,95
1418176,0.25,0.24571428571428572,0.3717948717948718,0.3181818181818182,0.05555555555555555,0.18535000000000001,0.8,0.8,0.6666666666666666,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,2,83,47,8,138
1407719,0.25,0.11428571428571428,0.23076923076923075,0.09090909090909091,0.0,0.1388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1407718,0.25,0.2742857142857143,0.41025641025641024,0.09090909090909091,0.2222222222222222,0.1875,0.8,0.8,0.5416666666666666,0.0,0.22580645161290325,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,84,50,0,134
1407716,0.25,0.04,0.02564102564102564,0.0,0.05555555555555555,0.4375,0.8,0.8,0.375,0.0,0.41935483870967744,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,13,34,8,55
1407717,0.25,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.5,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,10,39,0,49
1407714,0.25,0.09142857142857143,0.20512820512820512,0.09090909090909091,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.33333333333333337,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.11500779336450681,0.0,0.0,0.0,0.0,0,24,4,0,28
1407715,0.25,0.3942857142857143,0.6794871794871795,0.36363636363636365,0.2222222222222222,0.1627375,0.2,0.2,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,2,135,4,0,139
