match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297913,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.21505376344086025,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.1,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,34,0,34
1297880,0.5833333333333333,0.03428571428571429,0.01282051282051282,0.0,0.05555555555555555,0.75,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10765976397238924,0.3333333333333333,0.0,0.0,0.0,0,12,38,16,66
1297845,0.5833333333333333,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,10,6,0,16
1297842,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.3333333333333333,0.0,0,0,26,12,38
1297835,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.25806451612903225,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.13360053440213762,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1297828,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,14,0,14
1297812,0.5833333333333333,0.17142857142857143,0.2564102564102564,0.0,0.16666666666666666,0.1875,0.4,0.4,0.125,0.0,0.33333333333333337,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.17256735693609443,0.0,0.0,0.0,0.0,0,52,-3,0,49
1297804,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,1,0,1
1297798,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.25806451612903225,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,4,0,4
1250333,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.041666666666666664,0.0,0.33333333333333337,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.17256735693609443,0.16666666666666666,0.0,0.0,0.0,0,1,20,8,29
1250326,0.49999999999999994,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.2,0.2,0.0,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,4,0,0,4
1250316,0.49999999999999994,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.38709677419354843,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,-2,24,0,22
1250312,0.5833333333333333,0.2914285714285714,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.2451875,0.4,0.4,0.0,0.0,0.34408602150537637,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,6,107,-6,0,101
1250299,0.3333333333333333,0.07428571428571429,0.0641025641025641,0.0,0.1111111111111111,0.325,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.25,0.375,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,25,5,0,30
