match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383517,0.08333333333333333,0.09714285714285714,0.47435897435897434,0.0,0.05555555555555555,0.0574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,17,0,0,17
1383496,0.25,0.12571428571428572,0.5641025641025641,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,24,0,0,24
1383445,0.49999999999999994,0.11428571428571428,0.1923076923076923,0.09090909090909091,0.0,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2,30,0,6,36
1333013,0.25,0.07428571428571429,0.14102564102564102,0.13636363636363635,0.0,0.14772500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1332993,0.3333333333333333,0.022857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1280251,0.49999999999999994,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.6000000000000001,0.6,0.041666666666666664,0.0,0.38709677419354843,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1280234,0.16666666666666669,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.0,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,5,72,0,77
1205807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,5,0,5
1205797,0.3333333333333333,0.045714285714285714,0.21794871794871795,0.0,0.0,0.058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
1205770,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.3333333333333333,0.0,0.0,0.0,0,-2,37,16,51
1205752,0.3333333333333333,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.4,0.4,0.125,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,-2,7,26,8,41
1205734,0.3333333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.5416666666666666,0.25,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,2,31,0,33
1205725,0.3333333333333333,0.3142857142857143,0.8205128205128205,0.18181818181818182,0.1111111111111111,0.10742499999999999,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,91,2,0,93
1157195,0.25,0.2571428571428571,0.3974358974358974,0.2272727272727273,0.05555555555555555,0.18145,0.6000000000000001,0.6,0.25,0.0,0.5161290322580645,0.25,0.625,0.0,0.0,0.0,0.0,0.15000000000000002,0.17813404586951684,0.0,0.0,0.0,0.0,2,77,0,0,77
1157178,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1157144,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,93,0,93
1157126,0.3333333333333333,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.25,0.0,0.40860215053763443,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,0,8,31,0,39
1157108,0.3333333333333333,0.04,0.1282051282051282,0.045454545454545456,0.0,0.08750000000000001,0.5334,0.5333333333333333,0.29166666666666663,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,-2,9,7,0,16
1157092,0.3333333333333333,0.02857142857142857,0.23076923076923075,0.0,0.0,0.034725,0.6000000000000001,0.6,0.125,0.0,0.3010752688172043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,-6,-1,3,0,2
