match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439822,0.6666666666666666,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.4838709677419355,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,1,-1,0,0
1439819,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.33333333333333337,0.25,0.25,0.0,0.0,0.0,0.1,0.05,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1439814,0.5833333333333333,0.05142857142857143,0.05128205128205128,0.0,0.05555555555555555,0.28125,0.6000000000000001,0.6,0.25,0.0,0.32258064516129037,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,15,4,0,19
1318359,0.5833333333333333,0.08571428571428572,0.1923076923076923,0.0,0.05555555555555555,0.125,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.11411712313515922,0.0,0.0,0.0,1.0,0,21,31,18,70
1271451,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.3333333333333333,0,0,89,6,95
1271448,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3655913978494624,0.3333333333333333,0.125,0.42857142857142855,0.0,0.2857142857142857,0.1,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,107,0,107
1271445,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.5,0.0,0.25806451612903225,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.1,0.07281229124916501,0.0,0.0,0.0,0.0,0,0,93,0,93
1155315,0.5833333333333333,0.04,0.0641025641025641,0.0,0.0,0.17500000000000002,0.6000000000000001,0.6,0.25,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.1,0.1,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,7,31,8,46
1155310,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,44,0,44
1155306,0.6666666666666666,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.2,0.2,0.125,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,2,3,0,5
1046681,0.4166666666666667,0.15428571428571428,0.34615384615384615,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
