match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453926,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,44,0,44
1453931,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.30000000000000004,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,80,0,80
1453933,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,100,8,108
1453927,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,29,0,29
1453923,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.33333333333333337,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.17256735693609443,0.16666666666666666,0.0,0.0,0.0,0,0,-5,8,3
1343791,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343780,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1343776,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,0,9,8,17
1343773,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343775,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1343770,0.6666666666666666,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
