match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459577,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.3333333333333333,0.0,0.0,0.0,0,0,35,16,51
1459566,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4838709677419355,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,25,0,25
1459553,0.5833333333333333,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.125,0.0,0.41935483870967744,0.16666666666666666,0.375,0.2857142857142857,0.0,0.14285714285714285,0.1,0.05,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,4,55,8,67
1459544,0.5833333333333333,0.12571428571428572,0.1923076923076923,0.09090909090909091,0.05555555555555555,0.1833375,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.09463371186818081,0.0,0.0,0.0,0.0,2,38,32,0,70
1412307,0.49999999999999994,0.08571428571428572,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.125,0.4334,0.43333333333333335,0.08333333333333333,0.0,0.32258064516129037,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.15408594967713207,0.0,0.0,0.0,0.0,0,25,-4,0,21
1412291,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.12903225806451613,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,-2,28,0,26
1351091,0.49999999999999994,0.18857142857142858,0.3205128205128205,0.09090909090909091,0.16666666666666666,0.165,0.4,0.4,0.20833333333333331,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,2,65,30,0,95
1351088,0.6666666666666666,0.19428571428571428,0.2564102564102564,0.13636363636363635,0.1111111111111111,0.2125,0.8,0.8,0.41666666666666663,0.0,0.16129032258064518,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,4,66,74,8,148
1351086,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,-2,68,0,66
1351072,0.4166666666666667,0.13714285714285715,0.15384615384615385,0.045454545454545456,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,52,0,8,60
1351070,0.4166666666666667,0.06285714285714286,0.11538461538461538,0.0,0.05555555555555555,0.152775,0.4,0.4,0.041666666666666664,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,17,1,0,18
1351065,0.4166666666666667,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.4,0.4,0.3333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,2,41,0,43
1351060,0.3333333333333333,0.26857142857142857,0.3205128205128205,0.13636363636363635,0.2222222222222222,0.23500000000000001,0.8,0.8,0.375,0.0,0.3548387096774194,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.3333333333333333,0.0,0.0,0.0,6,93,34,16,143
1351057,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2688172043010753,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,38,0,38
1296716,0.3333333333333333,0.09714285714285714,0.15384615384615385,0.09090909090909091,0.05555555555555555,0.17708749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1296712,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,1,0,1
1296708,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2795698924731183,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,5,0,5
1296705,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1296698,0.49999999999999994,0.045714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1296695,0.16666666666666669,0.05714285714285714,0.16666666666666666,0.0,0.05555555555555555,0.09615,0.2,0.2,0.0,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.3333333333333333,0.0,0.0,0.0,0,16,0,16,32
