match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459555,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.2688172043010753,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2,0.1,0.13916722333556003,0.0,0.0,0.0,0.0,0,0,23,0,23
1351087,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,5,0,5
1296715,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,52,0,52
1296714,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.34408602150537637,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,4,0,4
1296711,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,38,0,40
1296709,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7916666666666666,0.25,0.10752688172043012,0.0,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,0,70,8,78
1296706,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,37,0,37
1296701,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.25,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,0,69,8,77
1296693,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.15053763440860216,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1169418,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,0,6,0,6
1169416,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,0,0,0
1169409,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.21505376344086025,0.0,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,100,0,100
1169407,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1169394,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,-2,13,0,11
1121286,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,44,0,44
1121281,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.07526881720430108,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.02594077042974839,0.0,0.0,0.0,0.0,0,0,113,0,113
1121275,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.33333333333333337,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,37,0,37
1121261,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.1,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,31,0,31
1063087,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,57,0,57
1063047,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,39,0,39
1063079,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,112,0,112
1063075,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,39,0,39
1063068,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1063066,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.10765976397238924,0.0,0.0,0.0,0.0,0,0,4,0,4
1063050,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.125,0.0,0.34408602150537637,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.11879314183923403,0.0,0.0,0.0,0.0,0,1,1,0,2
1063062,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3010752688172043,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,7,8,15
1063057,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,38,0,38
935345,0.7499999999999999,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.375,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,3,38,0,41
935341,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.24731182795698928,0.25,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.15000000000000002,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,96,0,96
935335,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,9,0,9
935331,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,14,0,14
935313,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,4,0,4
599901,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.39784946236559143,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,5,0,5
599882,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,-2,2,0,0
599878,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,8,8,16
599876,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.33333333333333337,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,22,0,22
599874,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,73,0,73
599869,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,16,0,16
599865,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,9,8,17
551070,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
551068,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,12,0,12
551062,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.2688172043010753,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,10,0,10
