match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1381457,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.25,0.15053763440860216,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,71,0,71
1381453,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.7083333333333333,0.0,0.17204301075268819,0.08333333333333333,0.125,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,126,0,127
1381455,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.39784946236559143,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,38,0,38
1321277,0.5833333333333333,0.08571428571428572,0.24358974358974358,0.09090909090909091,0.0,0.09868750000000001,0.6000000000000001,0.6,0.41666666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,23,109,0,132
1321274,0.5833333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.3333333333333333,0,2,19,6,27
1321269,0.6666666666666666,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,2,35,8,45
1321266,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.5,0.06451612903225806,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.016700066800267203,0.16666666666666666,0.0,0.0,0.0,0,0,151,8,159
1321263,0.6666666666666666,0.02857142857142857,0.16666666666666666,0.0,0.0,0.048075,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,-6,-1,14,0,13
1323551,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.39784946236559143,0.0,0.625,0.14285714285714285,0.0,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,40,0,40
1323550,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,6,0,6
1317139,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.103874415497662,0.0,0.0,0.0,0.0,0,0,7,0,7
1317137,0.49999999999999994,0.045714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.07692500000000001,0.8,0.8,0.375,0.0,0.4623655913978495,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.2,0.11968381206858163,0.0,0.0,0.0,0.0,-2,10,32,0,42
1317138,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,7,0,7
1317136,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.7000000000000001,0.7,0.29166666666666663,0.0,0.41935483870967744,0.25,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.30000000000000004,0.12402582943665111,0.0,0.0,0.0,0.0,0,1,61,0,62
1267310,0.25,0.017142857142857144,0.11538461538461538,0.0,0.0,0.0416625,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,3,2,0,5
1267306,0.3333333333333333,0.13714285714285715,0.20512820512820512,0.18181818181818182,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1267308,0.3333333333333333,0.02857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.1041625,0.8,0.8,0.625,0.0,0.20430107526881722,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.1,0.05,0.05288354486751281,0.0,0.0,0.0,0.0,0,9,116,0,125
