match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443099,0.49999999999999994,0.17142857142857143,0.2564102564102564,0.09090909090909091,0.05555555555555555,0.1875,0.5666000000000001,0.5666666666666667,0.20833333333333331,0.0,0.4301075268817205,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.05,0.1572032954798486,0.0,0.0,0.0,0.0,0,48,-1,0,47
1443097,0.49999999999999994,0.09142857142857143,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.25,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,26,66,0,92
1443093,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.033400000000000006,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1443091,0.49999999999999994,0.17142857142857143,0.2948717948717949,0.045454545454545456,0.1111111111111111,0.1630375,0.8,0.8,0.29166666666666663,0.0,0.40860215053763443,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,2,52,32,0,84
1443086,0.3333333333333333,0.13142857142857142,0.0641025641025641,0.045454545454545456,0.16666666666666666,0.5750000000000001,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10298374526831443,0.0,0.0,0.0,0.0,0,45,33,0,78
1443084,0.5833333333333333,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.4408602150537635,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,4,7,0,11
1443074,0.5833333333333333,0.05142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.1875,0.8,0.8,0.25,0.0,0.34408602150537637,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,17,6,0,23
1443071,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.34408602150537637,0.25,0.125,0.5714285714285714,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,117,0,117
1443067,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3548387096774194,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,59,0,59
1443064,0.49999999999999994,0.11428571428571428,0.10256410256410256,0.0,0.1111111111111111,0.3125,0.8,0.8,0.5,0.0,0.2795698924731183,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,32,72,0,104
1443058,0.5833333333333333,0.08,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.29166250000000005,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.5833333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,24,55,8,87
1410474,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.23340000000000002,0.23333333333333334,0.20833333333333331,0.0,0.06451612903225806,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.057225562235582283,0.0,0.0,0.0,0.0,0,0,38,0,38
1410465,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,40,0,40
1410464,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.30000000000000004,0.0816076597639724,0.0,0.0,0.0,0.0,0,-2,37,0,35
1410455,0.6666666666666666,0.13714285714285715,0.1923076923076923,0.045454545454545456,0.1111111111111111,0.2,0.8,0.8,0.5,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,4,44,14,0,58
1410442,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.3333333333333333,0.0,0.37634408602150543,0.5833333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.10164773992429306,0.0,0.0,0.0,0.0,0,0,95,0,95
1410434,0.5833333333333333,0.045714285714285714,0.038461538461538464,0.045454545454545456,0.0,0.3333375,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,12,32,0,44
1410376,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,2,7,0,9
1410373,0.6666666666666666,0.07428571428571429,0.20512820512820512,0.0,0.05555555555555555,0.1015625,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,19,5,8,32
1386137,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.40860215053763443,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,-2,32,0,30
1386134,0.6666666666666666,0.05714285714285714,0.0641025641025641,0.0,0.05555555555555555,0.25,0.7666000000000001,0.7666666666666666,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.06101091071030952,0.0,0.0,0.0,0.0,0,16,160,0,176
1386132,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,63,0,63
