match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1089203,0.25,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.375,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,5,15,0,20
1089243,0.25,0.13714285714285715,0.3205128205128205,0.045454545454545456,0.0,0.12,0.8,0.8,0.41666666666666663,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,28,16,0,44
1089202,0.4166666666666667,0.17714285714285713,0.34615384615384615,0.09090909090909091,0.0,0.14351250000000002,0.4,0.4,0.125,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,43,1,0,44
954737,0.25,0.10857142857142857,0.3076923076923077,0.0,0.0,0.09896250000000001,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,19,70,8,97
954735,0.25,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,6,2,0,8
875537,0.49999999999999994,0.14285714285714285,0.21794871794871795,0.13636363636363635,0.0,0.18382500000000002,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,2,43,48,8,99
875529,0.3333333333333333,0.06285714285714286,0.14102564102564102,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,0,15,32,0,47
875513,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03618347806724561,0.0,0.0,0.3333333333333333,0.0,0,0,75,12,87
875501,0.3333333333333333,0.04,0.24358974358974358,0.0,0.0,0.04605000000000001,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.3333333333333333,-6,1,1,14,16
875479,0.3333333333333333,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.6000000000000001,0.6,0.41666666666666663,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,5,41,0,46
660225,0.4166666666666667,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.4,0.4,0.041666666666666664,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,11,-1,0,10
660219,0.4166666666666667,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.08350033400133602,0.3333333333333333,0.0,0.0,0.0,0,3,70,16,89
660201,0.4166666666666667,0.3657142857142857,0.5384615384615384,0.2727272727272727,0.05555555555555555,0.190475,0.2,0.2,0.0,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,4,106,0,0,106
660163,0.49999999999999994,0.06857142857142857,0.20512820512820512,0.045454545454545456,0.0,0.09375,0.4,0.4,0.041666666666666664,0.0,0.2903225806451613,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.15030060120240482,0.0,0.0,0.0,0.0,0,16,-5,0,11
660151,0.49999999999999994,0.2057142857142857,0.28205128205128205,0.09090909090909091,0.1111111111111111,0.20454999999999998,0.6000000000000001,0.6,0.20833333333333331,0.0,0.19354838709677422,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,4,64,7,8,79
660105,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,41,0,42
