match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333017,0.8333333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,2,3,0,5
1332997,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.3333333333333333,0,0,1,6,7
1332981,0.6666666666666666,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,3,9,0,12
1280290,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.11827956989247312,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.030616789133823208,0.0,0.0,0.0,0.0,0,0,78,0,78
1280270,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,16,0,16
1280235,0.6666666666666666,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.41666666666666663,0.0,0.19354838709677422,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,1,41,8,50
1280216,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,35,0,35
1244399,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.5,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04553551547539524,0.0,0.0,0.0,0.0,0,0,43,0,43
1244381,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,-2,29,0,27
1244340,0.6666666666666666,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.2,0.2,0.041666666666666664,0.0,0.2795698924731183,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.2894678245379649,0.0,0.0,0.0,0.0,0,1,26,0,27
1244324,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157203,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.125,0.0,0.37634408602150543,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,1,57,0,58
1157188,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.37634408602150543,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,0,3,0,3
1157170,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,6,0,6
