match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457235,0.08333333333333333,0.1657142857142857,0.34615384615384615,0.09090909090909091,0.05555555555555555,0.1342625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,47,0,8,55
1457233,0.4166666666666667,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.2,0.2,0.041666666666666664,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,3,1,0,4
1457230,0.08333333333333333,0.35428571428571426,0.5769230769230769,0.18181818181818182,0.16666666666666666,0.17222500000000002,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,2,106,0,0,106
1457228,0.08333333333333333,0.28,0.5897435897435898,0.18181818181818182,0.1111111111111111,0.13315,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,81,39,0,120
1457223,0.08333333333333333,0.045714285714285714,0.16666666666666666,0.0,0.0,0.07692500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-2,6,0,8,14
1457220,0.08333333333333333,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.6000000000000001,0.6,0.25,0.0,0.34408602150537637,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.1,0.11879314183923403,0.0,0.0,0.0,0.0,0,11,29,0,40
1426473,0.3333333333333333,0.03428571428571429,0.16666666666666666,0.0,0.0,0.0576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1426470,0.3333333333333333,0.045714285714285714,0.1923076923076923,0.0,0.0,0.0666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
1426463,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1418197,0.0,0.045714285714285714,0.24358974358974358,0.0,0.0,0.052637500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-6,2,0,8,10
1418195,0.25,0.09142857142857143,0.16666666666666666,0.13636363636363635,0.0,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,28,0,12,40
1418185,0.08333333333333333,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1418177,0.3333333333333333,0.15428571428571428,0.15384615384615385,0.0,0.16666666666666666,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
1418176,0.16666666666666669,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0,5,0,20,25
1407719,0.08333333333333333,0.14285714285714285,0.3717948717948718,0.09090909090909091,0.0,0.1077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1407718,0.16666666666666669,0.017142857142857144,0.15384615384615385,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1407716,0.16666666666666669,0.3142857142857143,0.5641025641025641,0.2727272727272727,0.05555555555555555,0.15625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.3333333333333333,0,93,34,6,133
1407717,0.16666666666666669,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.22580645161290325,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.23380093520374085,0.0,0.0,0.0,0.0,0,4,1,0,5
1407714,0.3333333333333333,0.19428571428571428,0.2948717948717949,0.09090909090909091,0.16666666666666666,0.18478750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1407715,0.3333333333333333,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.2,0.2,0.125,0.0,0.09677419354838711,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,5,3,0,8
