match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462907,0.25,0.022857142857142857,0.20512820512820512,0.0,0.0,0.03125,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,-6,-2,7,0,5
1462902,0.16666666666666669,0.0,0.02564102564102564,0.0,0.0,0.0,0.36660000000000004,0.36666666666666664,0.125,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.1214651525272768,0.0,0.0,0.0,0.0,0,-2,3,0,1
1462896,0.16666666666666669,0.18857142857142858,0.48717948717948717,0.18181818181818182,0.0,0.10855000000000001,0.7334,0.7333333333333333,0.375,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.09107103095079049,0.0,0.0,0.3333333333333333,0.0,0,53,42,12,107
1462893,0.4166666666666667,0.15428571428571428,0.20512820512820512,0.13636363636363635,0.05555555555555555,0.2109375,0.8,0.8,0.625,0.0,0.24731182795698928,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.06401692273435762,0.16666666666666666,0.0,0.0,0.3333333333333333,4,53,98,14,165
1462891,0.4166666666666667,0.10857142857142857,0.3076923076923077,0.13636363636363635,0.0,0.09896250000000001,0.8,0.8,0.5,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,31,51,0,82
1462884,0.16666666666666669,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1462883,0.3333333333333333,0.005714285714285714,0.11538461538461538,0.0,0.0,0.013887499999999999,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.08333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,74,0,75
1462877,0.25,0.2,0.41025641025641024,0.09090909090909091,0.05555555555555555,0.13672499999999999,0.6000000000000001,0.6,0.41666666666666663,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.3333333333333333,0,53,41,6,100
1359799,0.25,0.09714285714285714,0.48717948717948717,0.045454545454545456,0.0,0.055925,0.8,0.8,0.5833333333333333,0.0,0.19354838709677422,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.1,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,-6,15,107,0,122
1359789,0.25,0.14285714285714285,0.47435897435897434,0.13636363636363635,0.0,0.0844625,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.09741705633489202,0.0,0.0,0.0,0.0,-2,39,8,0,47
