match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1205830,0.6666666666666666,0.07428571428571429,0.10256410256410256,0.09090909090909091,0.0,0.203125,0.4,0.4,0.125,0.0,0.33333333333333337,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.17256735693609443,0.0,0.0,0.0,0.0,0,21,-3,0,18
1205821,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.1,0.16700066800267205,0.0,0.0,0.0,0.0,0,-2,3,0,1
1205795,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,1,1,0,2
1205785,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.7083333333333333,0.25,0.19354838709677422,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,1,68,0,69
1205767,0.4166666666666667,0.03428571428571429,0.07692307692307693,0.0,0.0,0.125,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.11600979737252284,0.0,0.0,0.0,0.0,0,6,5,0,11
1205749,0.49999999999999994,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3118279569892473,0.0,0.375,0.0,0.0,0.0,0.0,0.1,0.10765976397238924,0.0,0.0,0.0,0.0,0,3,7,0,10
1157199,0.7499999999999999,0.08,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1029375,0.8,0.8,0.29166666666666663,0.0,0.25806451612903225,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,24,104,8,136
1157183,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.25,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.30000000000000004,0.08539300823869964,0.0,0.0,0.0,0.0,0,1,31,0,32
1157166,0.6666666666666666,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,2,0,0,2
1157150,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.34408602150537637,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11879314183923403,0.16666666666666666,0.0,0.0,0.0,0,-2,6,8,12
1157116,0.6666666666666666,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,3,36,0,39
1157099,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5053763440860215,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.13081718993542643,0.0,0.0,0.0,0.0,0,-2,28,0,26
1130705,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,60,0,60
1130683,0.8333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,1,36,0,37
1130673,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,5,0,5
1130662,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5,0.0,0.22580645161290325,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,39,0,39
