match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410393,0.7499999999999999,0.02857142857142857,0.05128205128205128,0.0,0.0,0.15625,0.8,0.8,0.375,0.0,0.32258064516129037,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,5,9,0,14
1410392,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.41935483870967744,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10855043420173682,0.16666666666666666,0.0,0.0,0.0,0,0,35,8,43
1410379,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.39784946236559143,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.13727454909819642,0.0,0.0,0.0,0.0,0,-2,24,0,22
1347697,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,-2,11,0,9
1347691,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,31,0,31
1347680,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.25,0.0,0.5698924731182796,0.6666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1608773101759074,0.0,0.0,0.0,0.0,0,0,25,0,25
1347670,0.7499999999999999,0.04,0.10256410256410256,0.0,0.0,0.109375,0.8,0.8,0.25,0.0,0.5053763440860215,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.13081718993542643,0.16666666666666666,0.0,0.0,0.0,0,7,27,8,42
1347666,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,41,0,41
1347657,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,0,37,0,37
1347653,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.15053763440860216,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,33,8,41
