match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1303316,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.20833333333333331,0.0,0.4516129032258065,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,2,28,8,38
1303315,0.6666666666666666,0.05714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.3125,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,16,31,0,47
1303308,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.17204301075268819,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1303307,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.22580645161290325,0.0,0.375,0.0,0.0,0.0,0.0,0.05,0.23380093520374085,0.0,0.0,0.0,0.0,0,0,1,0,1
1299585,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.08333333333333333,0.0,0.3118279569892473,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10765976397238924,0.0,0.0,0.0,0.0,0,1,27,0,28
1299581,0.49999999999999994,0.2057142857142857,0.2692307692307692,0.13636363636363635,0.1111111111111111,0.21428750000000002,0.8,0.8,0.25,0.0,0.25806451612903225,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,6,70,58,8,136
1299574,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,76,8,84
1299573,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,42,0,42
1299568,0.5833333333333333,0.08,0.14102564102564102,0.09090909090909091,0.0,0.1590875,0.8,0.8,0.25,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,22,12,0,34
1299596,0.7499999999999999,0.06285714285714286,0.08974358974358974,0.0,0.05555555555555555,0.196425,0.8,0.8,0.5416666666666666,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,17,69,0,86
