match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450763,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1450760,0.5833333333333333,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,4,3,0,7
1450757,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.25,0.22580645161290325,0.25,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.1,0.2,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,129,0,129
1450755,0.5833333333333333,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.06401692273435762,0.0,0.0,0.0,0.0,-2,4,48,0,52
1450752,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,47,0,47
1424761,0.7499999999999999,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.4,0.4,0.20833333333333331,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,6,5,0,11
1424759,0.6666666666666666,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,-2,10,0,8
1424754,0.6666666666666666,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.8,0.8,0.375,0.0,0.49462365591397855,0.5,0.25,0.14285714285714285,0.0,0.0,0.2,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,13,30,0,43
1400990,0.5833333333333333,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,2,2,0,4
1400989,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.625,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.25,0.07515030060120241,0.0,0.0,0.0,0.0,0,1,83,0,84
1400986,0.49999999999999994,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.2666,0.26666666666666666,0.08333333333333333,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,2,0,4
1400984,0.49999999999999994,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,4,69,8,81
1400982,0.3333333333333333,0.05142857142857143,0.10256410256410256,0.09090909090909091,0.0,0.140625,0.8,0.8,0.5833333333333333,0.0,0.1827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.3333333333333333,0,17,20,6,43
1400981,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,-2,98,0,96
1400976,0.6666666666666666,0.08571428571428572,0.15384615384615385,0.045454545454545456,0.0,0.15625,0.4,0.4,0.08333333333333333,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.5,0.0,0.0,0.0,0,19,-2,28,45
