match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444791,0.08333333333333333,0.02857142857142857,0.14102564102564102,0.045454545454545456,0.0,0.0568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
1444785,0.08333333333333333,0.14857142857142858,0.28205128205128205,0.045454545454545456,0.05555555555555555,0.14772500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1444781,0.08333333333333333,0.15428571428571428,0.3717948717948718,0.13636363636363635,0.0,0.11637499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,43,0,8,51
1444780,0.08333333333333333,0.14857142857142858,0.2564102564102564,0.13636363636363635,0.05555555555555555,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1444776,0.08333333333333333,0.36,0.5256410256410257,0.13636363636363635,0.2222222222222222,0.192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
1394572,0.08333333333333333,0.09714285714285714,0.14102564102564102,0.13636363636363635,0.0,0.1931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,33,0,16,49
1347692,0.08333333333333333,0.14857142857142858,0.24358974358974358,0.09090909090909091,0.05555555555555555,0.17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
1347685,0.08333333333333333,0.17142857142857143,0.1794871794871795,0.18181818181818182,0.05555555555555555,0.2678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
1347674,0.08333333333333333,0.29714285714285715,0.5,0.18181818181818182,0.16666666666666666,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
1347668,0.08333333333333333,0.2342857142857143,0.34615384615384615,0.13636363636363635,0.1111111111111111,0.1898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
1347660,0.0,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,1,0,12,13
1347651,0.0,0.18857142857142858,0.3076923076923077,0.09090909090909091,0.1111111111111111,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,59,0,8,67
1347646,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1347612,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1347607,0.0,0.12,0.2948717948717949,0.045454545454545456,0.05555555555555555,0.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,16,47
1347592,0.0,0.1657142857142857,0.21794871794871795,0.18181818181818182,0.05555555555555555,0.2132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
1347589,0.0,0.19428571428571428,0.24358974358974358,0.2272727272727273,0.05555555555555555,0.22368749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,70,0,12,82
1347580,0.0,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1347572,0.0,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1334921,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1334920,0.0,0.14857142857142858,0.3846153846153846,0.09090909090909091,0.0,0.1083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,38,0,40,78
1334913,0.0,0.1657142857142857,0.3846153846153846,0.13636363636363635,0.05555555555555555,0.1208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,51,0,12,63
1334911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,16,16
1334907,0.0,0.25142857142857145,0.5128205128205128,0.09090909090909091,0.05555555555555555,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,62,0,16,78
1334901,0.0,0.37714285714285717,0.6153846153846154,0.36363636363636365,0.05555555555555555,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,114,0,8,122
1334896,0.0,0.05142857142857143,0.14102564102564102,0.09090909090909091,0.0,0.10227499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,17,0,8,25
1334891,0.0,0.38857142857142857,0.5384615384615384,0.3181818181818182,0.1111111111111111,0.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
1299630,0.08333333333333333,0.03428571428571429,0.08974358974358974,0.045454545454545456,0.0,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1299628,0.08333333333333333,0.045714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1299624,0.08333333333333333,0.10857142857142857,0.20512820512820512,0.09090909090909091,0.05555555555555555,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0,33,0,18,51
1299621,0.08333333333333333,0.10857142857142857,0.3333333333333333,0.0,0.0,0.09135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,16,35
1299614,0.08333333333333333,0.022857142857142857,0.14102564102564102,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-6,-2,0,8,6
1299610,0.08333333333333333,0.2857142857142857,0.3846153846153846,0.3181818181818182,0.1111111111111111,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,4,102,0,20,122
1299609,0.08333333333333333,0.19428571428571428,0.3333333333333333,0.13636363636363635,0.1111111111111111,0.1634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
1299605,0.08333333333333333,0.15428571428571428,0.4358974358974359,0.045454545454545456,0.05555555555555555,0.0992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1250547,0.08333333333333333,0.11428571428571428,0.2564102564102564,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1235377,0.0,0.10285714285714286,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
1235381,0.08333333333333333,0.12,0.2948717948717949,0.13636363636363635,0.0,0.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1235379,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0,0,0,28,28
