match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.4166666666666667,0.09142857142857143,0.11538461538461538,0.09090909090909091,0.0,0.222225,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,24,3,0,27
1443099,0.4166666666666667,0.08571428571428572,0.1794871794871795,0.045454545454545456,0.0,0.13392500000000002,0.8,0.8,0.20833333333333331,0.0,0.2688172043010753,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,19,7,8,34
1443098,0.49999999999999994,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.0593409040302828,0.0,0.0,0.0,0.0,0,3,39,0,42
1443093,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443089,0.49999999999999994,0.11428571428571428,0.20512820512820512,0.045454545454545456,0.0,0.15625,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.03618347806724561,0.0,0.0,0.3333333333333333,0.0,0,24,107,12,143
1443085,0.4166666666666667,0.045714285714285714,0.08974358974358974,0.0,0.0,0.1428625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.16129032258064518,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.055666889334224014,0.0,0.0,0.0,0.0,0,8,11,0,19
1443081,0.49999999999999994,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.25,0.0,0.4516129032258065,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,5,4,0,9
1443078,0.49999999999999994,0.06285714285714286,0.10256410256410256,0.09090909090909091,0.0,0.171875,0.8,0.8,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,19,95,0,114
1443072,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.24731182795698928,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,0,36,16,52
1443070,0.49999999999999994,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.8,0.8,0.25,0.0,0.4408602150537635,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,10,29,0,39
