match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1268191,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,1,97,0,98
1268192,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,7,0,7
1268190,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.3333333333333333,0,0,17,6,23
1268188,0.49999999999999994,0.05142857142857143,0.10256410256410256,0.045454545454545456,0.0,0.140625,0.8,0.8,0.5,0.0,0.2903225806451613,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,13,64,0,77
1268189,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,44,8,52
1229822,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,56,0,56
1229823,0.7499999999999999,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.8,0.8,0.5833333333333333,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.04453351146737921,0.0,0.0,0.0,0.0,0,8,45,0,53
1229820,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,2,76,0,78
1156659,0.7499999999999999,0.06285714285714286,0.0641025641025641,0.0,0.05555555555555555,0.275,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.16666666666666666,0.125,0.0,0.0,0.0,0.2,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,17,11,0,28
1156651,0.3333333333333333,0.06857142857142857,0.1794871794871795,0.045454545454545456,0.0,0.1071375,0.8,0.8,0.625,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2,0.05,0.03618347806724561,0.0,0.0,0.0,0.0,0,16,79,0,95
