match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443098,0.6666666666666666,0.10285714285714286,0.16666666666666666,0.0,0.1111111111111111,0.173075,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,2,32,2,0,34
1443096,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5,0.0,0.25806451612903225,0.25,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.05,0.07637497216655535,0.16666666666666666,0.0,0.0,0.0,0,0,130,8,138
1443088,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.1827956989247312,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.2,0.04731685593409041,0.0,0.0,0.0,0.0,0,1,156,0,157
1443084,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.15053763440860216,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,100,0,100
1443079,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,35,0,35
1443075,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.4516129032258065,0.08333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.30000000000000004,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,60,0,60
1386116,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.12903225806451613,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,33,0,33
1386113,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4516129032258065,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,2,0,2
1386105,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.4623655913978495,0.08333333333333333,0.5,0.0,0.0,0.0,0.2,0.0,0.15954130483188603,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1324656,0.6666666666666666,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.5,0.5,0.25,0.0,0.37634408602150543,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,9,25,0,34
1324651,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1324648,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.6344086021505377,0.5833333333333333,0.375,0.2857142857142857,0.0,0.0,0.1,0.1,0.16421732353596083,0.0,0.0,0.0,0.0,0,0,49,0,49
1324642,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.5161290322580645,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.30000000000000004,0.13360053440213762,0.0,0.0,0.0,0.0,0,1,6,0,7
1324640,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.20833333333333331,0.0,0.2795698924731183,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,5,0,5
1324636,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.5,0.0,0.3655913978494624,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.15000000000000002,0.09463371186818081,0.0,0.0,0.0,0.0,0,1,120,0,121
1324633,0.6666666666666666,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.8,0.8,0.5833333333333333,0.0,0.24731182795698928,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,4,68,0,72
1324626,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1269692,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.40860215053763443,0.25,0.25,0.14285714285714285,0.0,0.0,0.1,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,-2,34,0,32
1269690,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.7334,0.7333333333333333,0.3333333333333333,0.0,0.41935483870967744,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.1184591405032287,0.0,0.0,0.0,0.0,0,0,6,0,6
1269688,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.4623655913978495,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.15954130483188603,0.16666666666666666,0.0,0.0,0.0,0,0,24,8,32
1269666,0.6666666666666666,0.05714285714285714,0.0641025641025641,0.0,0.05555555555555555,0.25,0.8,0.8,0.5416666666666666,0.0,0.32258064516129037,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,16,38,8,62
1269662,0.7499999999999999,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.8,0.8,0.5833333333333333,0.25,0.2688172043010753,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,14,53,0,67
1269660,0.5833333333333333,0.017142857142857144,0.14102564102564102,0.0,0.0,0.0340875,0.8,0.8,0.41666666666666663,0.0,0.4301075268817205,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,-6,-3,87,8,92
1269655,0.5833333333333333,0.03428571428571429,0.038461538461538464,0.0,0.0,0.25,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,6,96,0,102
1269651,0.6666666666666666,0.18857142857142858,0.3076923076923077,0.09090909090909091,0.05555555555555555,0.171875,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,2,53,60,8,121
