match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447497,0.4166666666666667,0.03428571428571429,0.16666666666666666,0.0,0.0,0.0576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1447494,0.4166666666666667,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.5334,0.5333333333333333,0.16666666666666666,0.0,0.3655913978494624,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.14195056780227122,0.16666666666666666,0.0,0.0,0.0,0,4,48,8,60
1447486,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,15,0,15
1447483,0.3333333333333333,0.17142857142857143,0.2564102564102564,0.09090909090909091,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1447482,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1446774,0.3333333333333333,0.14285714285714285,0.358974358974359,0.045454545454545456,0.0,0.1116125,0.2,0.2,0.0,0.0,0.1827956989247312,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,33,0,0,33
1446773,0.3333333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.3333333333333333,0,2,8,6,16
1446771,0.3333333333333333,0.09142857142857143,0.14102564102564102,0.09090909090909091,0.0,0.1818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
1426477,0.3333333333333333,0.06857142857142857,0.1282051282051282,0.045454545454545456,0.0,0.15,0.8,0.8,0.375,0.0,0.4301075268817205,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,16,7,0,23
1426476,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,-2,107,8,113
1426471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.32258064516129037,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,61,0,61
1426465,0.3333333333333333,0.04,0.15384615384615385,0.0,0.0,0.0729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1426464,0.3333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,2,50,0,52
1426458,0.4166666666666667,0.21142857142857144,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.355775,0.8,0.8,0.125,0.0,0.5268817204301076,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.13638387886884884,0.16666666666666666,0.0,0.0,0.0,6,73,22,8,103
1423442,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,-2,3,0,1
1423440,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1423439,0.4166666666666667,0.12,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.2386375,0.7334,0.7333333333333333,0.375,0.0,0.2795698924731183,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.0,0.05,0.07893564907592965,0.16666666666666666,0.0,0.0,0.0,6,41,117,8,166
1422804,0.3333333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.4,0.4,0.25,0.0,0.19354838709677422,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,2,31,8,41
1422803,0.3333333333333333,0.12571428571428572,0.1282051282051282,0.0,0.16666666666666666,0.275,0.8,0.8,0.29166666666666663,0.0,0.49462365591397855,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.0,0.05,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,6,46,53,8,107
1422802,0.3333333333333333,0.14285714285714285,0.23076923076923075,0.0,0.1111111111111111,0.17361249999999998,0.4,0.4,0.125,0.0,0.16129032258064518,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,2,43,28,0,71
1418545,0.4166666666666667,0.19428571428571428,0.2564102564102564,0.045454545454545456,0.16666666666666666,0.2125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.40860215053763443,0.16666666666666666,0.375,0.0,0.0,0.0,0.1,0.15000000000000002,0.14105989757292364,0.0,0.0,0.0,0.0,4,64,-2,0,62
1418543,0.0,0.12,0.1794871794871795,0.18181818181818182,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1418542,0.3333333333333333,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.4,0.4,0.125,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05010020040080161,0.0,0.0,0.3333333333333333,0.0,0,4,9,12,25
1418539,0.3333333333333333,0.15428571428571428,0.3333333333333333,0.09090909090909091,0.05555555555555555,0.1298125,0.4,0.4,0.3333333333333333,0.0,0.09677419354838711,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,45,14,0,59
1418540,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.16666666666666666,0.5,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,64,8,72
1405322,0.3333333333333333,0.14857142857142858,0.21794871794871795,0.18181818181818182,0.0,0.191175,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.1,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,4,50,1,0,51
1405318,0.3333333333333333,0.10857142857142857,0.3076923076923077,0.0,0.0,0.09896250000000001,0.8,0.8,0.5,0.25,0.40860215053763443,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.1,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,19,74,8,101
1405316,0.4166666666666667,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.4583333333333333,0.0,0.32258064516129037,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.2,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,4,90,0,94
1403293,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.38709677419354843,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,4,0,4
1403291,0.3333333333333333,0.2742857142857143,0.5512820512820512,0.13636363636363635,0.05555555555555555,0.1395375,0.2,0.2,0.041666666666666664,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,70,1,0,71
1403290,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.045454545454545456,0.05555555555555555,0.1302125,0.8,0.8,0.25,0.0,0.38709677419354843,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,39,31,0,70
1403289,0.3333333333333333,0.04,0.14102564102564102,0.045454545454545456,0.0,0.07955,0.2,0.2,0.125,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,-2,9,3,0,12
1362242,0.3333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.41666666666666663,0.0,0.2795698924731183,0.08333333333333333,0.25,0.5714285714285714,0.0,0.0,0.0,0.15000000000000002,0.09652638610554444,0.0,0.0,0.0,0.0,0,1,118,0,119
1361775,0.3333333333333333,0.25142857142857145,0.5897435897435898,0.09090909090909091,0.16666666666666666,0.11956250000000002,0.7334,0.7333333333333333,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.1,0.15000000000000002,0.07893564907592965,0.0,0.0,0.0,0.3333333333333333,0,74,58,6,138
1361773,0.3333333333333333,0.10285714285714286,0.1794871794871795,0.09090909090909091,0.05555555555555555,0.1607125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.34408602150537637,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.11879314183923403,0.0,0.0,0.3333333333333333,0.0,0,32,5,12,49
1361771,0.3333333333333333,0.24,0.3333333333333333,0.2272727272727273,0.05555555555555555,0.201925,0.8,0.8,0.20833333333333331,0.0,0.32258064516129037,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,4,76,55,8,139
1327274,0.3333333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.6000000000000001,0.6,0.125,0.0,0.4731182795698925,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.16332665330661325,0.16666666666666666,0.0,0.0,0.0,0,1,-3,8,6
1327272,0.3333333333333333,0.08,0.16666666666666666,0.09090909090909091,0.0,0.1346125,0.6000000000000001,0.6,0.08333333333333333,0.0,0.39784946236559143,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.13727454909819642,0.16666666666666666,0.0,0.0,0.0,0,22,-4,8,26
1328854,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.16666666666666666,0.0,0.08602150537634409,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,54,0,54
1328852,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.37634408602150543,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.1,0.2,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,60,0,60
1328849,0.3333333333333333,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.2,0.2,0.125,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,4,3,8,15
1321481,0.08333333333333333,0.045714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,-2,10,88,0,98
1321478,0.08333333333333333,0.11428571428571428,0.24358974358974358,0.045454545454545456,0.0,0.131575,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,24,34,0,58
1321474,0.08333333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,3,33,0,36
1321471,0.08333333333333333,0.045714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.125,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.061233578267646416,0.0,0.0,0.0,0.0,0,12,44,0,56
