match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444796,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.19354838709677422,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,28,8,36
1444793,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,39,0,39
1444792,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,2,0,2
1444787,0.3333333333333333,0.09142857142857143,0.23076923076923075,0.09090909090909091,0.0,0.1111125,0.6000000000000001,0.6,0.5833333333333333,0.25,0.043010752688172046,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.014807392562903587,0.16666666666666666,0.0,0.0,0.3333333333333333,0,24,90,14,128
1444781,0.4166666666666667,0.05142857142857143,0.05128205128205128,0.0,0.05555555555555555,0.28125,0.4,0.4,0.25,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,15,8,0,23
1444779,0.4166666666666667,0.07428571428571429,0.14102564102564102,0.0,0.05555555555555555,0.14772500000000002,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,19,8,8,35
1444774,0.3333333333333333,0.18285714285714286,0.3717948717948718,0.09090909090909091,0.05555555555555555,0.13792500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1444765,0.4166666666666667,0.16,0.4487179487179487,0.09090909090909091,0.05555555555555555,0.1,0.6000000000000001,0.6,0.08333333333333333,0.0,0.4408602150537635,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.15219327543976846,0.0,0.0,0.0,0.0,0,46,21,0,67
1334917,0.4166666666666667,0.10285714285714286,0.3205128205128205,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1334912,0.3333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,2,2,0,4
1334909,0.3333333333333333,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,-2,7,2,0,9
